"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0401267120665115
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.195029472320757
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.754448854267124
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.104992869088984
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0158726936484587
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0156605798843156
"7","org.apache.commons.math3.analysis.function.Abs",0.00363872172121225
"8","org.apache.commons.math3.analysis.function.Acos",0.00614361287226688
"9","org.apache.commons.math3.analysis.function.Acosh",0.00614361287226688
"10","org.apache.commons.math3.analysis.function.Add",0.00306812180123418
"11","org.apache.commons.math3.analysis.function.Asin",0.00602002118910114
"12","org.apache.commons.math3.analysis.function.Asinh",0.00614361287226688
"13","org.apache.commons.math3.analysis.function.Atan",0.00589890105522116
"14","org.apache.commons.math3.analysis.function.Atan2",0.00386801689834276
"15","org.apache.commons.math3.analysis.function.Atanh",0.00602002118910114
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00652972008419008
"17","org.apache.commons.math3.analysis.function.Ceil",0.00371360772157973
"18","org.apache.commons.math3.analysis.function.Constant",0.0112960601958864
"19","org.apache.commons.math3.analysis.function.Cos",0.00708226631970139
"20","org.apache.commons.math3.analysis.function.Cosh",0.00614361287226688
"21","org.apache.commons.math3.analysis.function.Divide",0.00306812180123418
"22","org.apache.commons.math3.analysis.function.Exp",0.00589890105522116
"23","org.apache.commons.math3.analysis.function.Expm1",0.00614361287226688
"24","org.apache.commons.math3.analysis.function.Floor",0.00363872172121225
"25","org.apache.commons.math3.analysis.function.Gaussian",0.034458278263999
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0238513481109025
"27","org.apache.commons.math3.analysis.function.Identity",0.00440372286711154
"28","org.apache.commons.math3.analysis.function.Inverse",0.0050779049811819
"29","org.apache.commons.math3.analysis.function.Log",0.00589890105522116
"30","org.apache.commons.math3.analysis.function.Log10",0.00602002118910114
"31","org.apache.commons.math3.analysis.function.Log1p",0.00589890105522116
"32","org.apache.commons.math3.analysis.function.Logistic",0.0268966695918326
"33","org.apache.commons.math3.analysis.function.Logit",0.0243749503354296
"34","org.apache.commons.math3.analysis.function.Max",0.00363872172121225
"35","org.apache.commons.math3.analysis.function.Min",0.00363872172121225
"36","org.apache.commons.math3.analysis.function.Minus",0.00468099834859733
"37","org.apache.commons.math3.analysis.function.Multiply",0.00306812180123418
"38","org.apache.commons.math3.analysis.function.Pow",0.00379002903618814
"39","org.apache.commons.math3.analysis.function.Power",0.0140311973151352
"40","org.apache.commons.math3.analysis.function.Rint",0.00371360772157973
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0214924058037904
