"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0428216134131415
"2","org.apache.commons.math3.analysis.function.Abs",0.00771050581284221
"3","org.apache.commons.math3.analysis.function.Acos",0.0151568548681279
"4","org.apache.commons.math3.analysis.function.Acosh",0.0151568548681279
"5","org.apache.commons.math3.analysis.function.Add",0.00757652634237123
"6","org.apache.commons.math3.analysis.function.Asin",0.014895428260874
"7","org.apache.commons.math3.analysis.function.Asinh",0.0151568548681279
"8","org.apache.commons.math3.analysis.function.Atan",0.0146384437378547
"9","org.apache.commons.math3.analysis.function.Atan2",0.00812671012830228
"10","org.apache.commons.math3.analysis.function.Atanh",0.014895428260874
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0159685362638205
"12","org.apache.commons.math3.analysis.function.Ceil",0.00784683577584144
"13","org.apache.commons.math3.analysis.function.Constant",0.0168406436518506
"14","org.apache.commons.math3.analysis.function.Cos",0.0171176105793266
"15","org.apache.commons.math3.analysis.function.Cosh",0.0154227978865993
"16","org.apache.commons.math3.analysis.function.Divide",0.00757652634237123
"17","org.apache.commons.math3.analysis.function.Exp",0.0146384437378547
"18","org.apache.commons.math3.analysis.function.Expm1",0.0151568548681279
"19","org.apache.commons.math3.analysis.function.Floor",0.00771050581284221
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0264323979750198
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0212217662728837
"22","org.apache.commons.math3.analysis.function.Identity",0.0129579230824042
"23","org.apache.commons.math3.analysis.function.Inverse",0.0146384437378547
"24","org.apache.commons.math3.analysis.function.Log",0.0146384437378547
"25","org.apache.commons.math3.analysis.function.Log10",0.014895428260874
"26","org.apache.commons.math3.analysis.function.Log1p",0.0146384437378547
"27","org.apache.commons.math3.analysis.function.Logistic",0.0221463346549999
"28","org.apache.commons.math3.analysis.function.Logit",0.0197375555684452
"29","org.apache.commons.math3.analysis.function.Max",0.00771050581284221
"30","org.apache.commons.math3.analysis.function.Min",0.00771050581284221
"31","org.apache.commons.math3.analysis.function.Minus",0.0136534796075909
"32","org.apache.commons.math3.analysis.function.Multiply",0.00757652634237123
"33","org.apache.commons.math3.analysis.function.Pow",0.00798555679949923
"34","org.apache.commons.math3.analysis.function.Power",0.0154390490272967
"35","org.apache.commons.math3.analysis.function.Rint",0.00784683577584144
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0185169287116709
"37","org.apache.commons.math3.analysis.function.Signum",0.00771050581284221
"38","org.apache.commons.math3.analysis.function.Sin",0.0171176105793266
"39","org.apache.commons.math3.analysis.function.Sinc",0.0215457823697567
"40","org.apache.commons.math3.analysis.function.Sinh",0.0154227978865993
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0159685362638205
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0120887297744938
"43","org.apache.commons.math3.analysis.function.Subtract",0.00757652634237123
"44","org.apache.commons.math3.analysis.function.Tan",0.0165332614123094
"45","org.apache.commons.math3.analysis.function.Tanh",0.014895428260874
"46","org.apache.commons.math3.analysis.function.Ulp",0.00784683577584144
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0279144561196184
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0237596339604147
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0240294724586177
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0240416910620284
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0145324920815241
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0317875299695532
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0222851706329928
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.021377510722274
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0144980418757532
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0494600228956939
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.018872004207869
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0259680633478374
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0194278264763167
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0262721848091436
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0150432217918416
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0104535668716931
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.028415626537739
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0369900632124599
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0444265291995467
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0179965773430019
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0217865416729178
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0286528681327385
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0269269728609187
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0209118439476263
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00785516774615862
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0532093415123138
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0287376006929579
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0743656758048167
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0494601181745876
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0256955007784982
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.140243120719611
