"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0588235294117647
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.833333333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.833333333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0588235294117647
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00364963503649635
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00364963503649635
"7","org.apache.commons.math3.analysis.function.Abs",0.00364963503649635
"8","org.apache.commons.math3.analysis.function.Acos",0.00364963503649635
"9","org.apache.commons.math3.analysis.function.Acosh",0.00364963503649635
"10","org.apache.commons.math3.analysis.function.Add",0.00364963503649635
"11","org.apache.commons.math3.analysis.function.Asin",0.00364963503649635
"12","org.apache.commons.math3.analysis.function.Asinh",0.00364963503649635
"13","org.apache.commons.math3.analysis.function.Atan",0.00364963503649635
"14","org.apache.commons.math3.analysis.function.Atan2",0.00364963503649635
"15","org.apache.commons.math3.analysis.function.Atanh",0.00364963503649635
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00364963503649635
"17","org.apache.commons.math3.analysis.function.Ceil",0.00364963503649635
"18","org.apache.commons.math3.analysis.function.Constant",0.00364963503649635
"19","org.apache.commons.math3.analysis.function.Cos",0.00364963503649635
"20","org.apache.commons.math3.analysis.function.Cosh",0.00364963503649635
"21","org.apache.commons.math3.analysis.function.Divide",0.00364963503649635
"22","org.apache.commons.math3.analysis.function.Exp",0.00364963503649635
"23","org.apache.commons.math3.analysis.function.Expm1",0.00364963503649635
"24","org.apache.commons.math3.analysis.function.Floor",0.00364963503649635
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0588235294117647
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00364963503649635
"27","org.apache.commons.math3.analysis.function.Identity",0.00364963503649635
"28","org.apache.commons.math3.analysis.function.Inverse",0.00364963503649635
"29","org.apache.commons.math3.analysis.function.Log",0.00364963503649635
"30","org.apache.commons.math3.analysis.function.Log10",0.00364963503649635
"31","org.apache.commons.math3.analysis.function.Log1p",0.00364963503649635
"32","org.apache.commons.math3.analysis.function.Logistic",0.0588235294117647
"33","org.apache.commons.math3.analysis.function.Logit",0.00364963503649635
"34","org.apache.commons.math3.analysis.function.Max",0.00364963503649635
"35","org.apache.commons.math3.analysis.function.Min",0.00364963503649635
"36","org.apache.commons.math3.analysis.function.Minus",0.00364963503649635
"37","org.apache.commons.math3.analysis.function.Multiply",0.00364963503649635
"38","org.apache.commons.math3.analysis.function.Pow",0.00364963503649635
"39","org.apache.commons.math3.analysis.function.Power",0.00364963503649635
"40","org.apache.commons.math3.analysis.function.Rint",0.00364963503649635
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00364963503649635
"42","org.apache.commons.math3.analysis.function.Signum",0.00364963503649635
"43","org.apache.commons.math3.analysis.function.Sin",0.00364963503649635
"44","org.apache.commons.math3.analysis.function.Sinc",0.00364963503649635
"45","org.apache.commons.math3.analysis.function.Sinh",0.00364963503649635
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00364963503649635
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00364963503649635
"48","org.apache.commons.math3.analysis.function.Subtract",0.00364963503649635
"49","org.apache.commons.math3.analysis.function.Tan",0.00364963503649635
"50","org.apache.commons.math3.analysis.function.Tanh",0.00364963503649635
"51","org.apache.commons.math3.analysis.function.Ulp",0.00364963503649635
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0588235294117647
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00364963503649635
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0588235294117647
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00364963503649635
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00364963503649635
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00364963503649635
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00364963503649635
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00364963503649635
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00364963503649635
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0588235294117647
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00364963503649635
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0588235294117647
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0588235294117647
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00364963503649635
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00364963503649635
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0588235294117647
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00364963503649635
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0588235294117647
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0588235294117647
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00364963503649635
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00364963503649635
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00364963503649635
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00364963503649635
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00364963503649635
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0588235294117647
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0588235294117647
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00364963503649635
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0588235294117647
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0588235294117647
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00364963503649635
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00364963503649635
