"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0459583309520051
"2","org.apache.commons.math.MathConfigurationException",0.0835334815678391
"3","org.apache.commons.math.MathException",0.080821555851522
"4","org.apache.commons.math.MathRuntimeException",0.0765951832524475
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0370956040126606
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0485739640421236
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0867475846382588
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0900185703439141
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0657528056139995
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0615642120718553
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0208142736773285
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0801028589833085
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0609191935918619
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0953865359688359
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0209428507735672
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0605521107854153
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.257739662214861
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0336673998685142
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0132888050723693
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.100563769998044
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0239058840820562
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.131228093528847
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0796004693057494
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0804715043445541
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0804713209138673
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0797458864569889
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.147415718772442
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0807122649843187
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.105520120414682
