"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0169958428012888
"2","org.apache.commons.math.MathConfigurationException",0.0181579085670985
"3","org.apache.commons.math.MathException",0.0196129261018473
"4","org.apache.commons.math.MathRuntimeException",0.0288816630182092
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0175777675826893
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0259264886882048
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0229083632213841
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0229083632213841
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0233558448015253
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0188678062459951
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0129671314149658
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.119453603142228
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.024790882910371
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0121360564045087
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0116413944854718
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0231019179195653
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0578534113806629
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.025887416997067
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0161829467823497
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0393490055587614
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0172562442703589
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0357470899693706
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0376938445281695
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0579396400388562
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0544565294093534
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0449316100236878
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0513899609358183
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0593056159623605
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0404063316399963
"30","org.apache.commons.math.complex.Complex",0.186387829891077
"31","org.apache.commons.math.complex.ComplexField",0.00875354313237742
"32","org.apache.commons.math.complex.ComplexFormat",0.100012951521431
"33","org.apache.commons.math.complex.ComplexUtils",0.0150329748995115
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0531007049607712
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0134333224990055
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0667209642218929
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0796838935354206
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0604930047459047
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0644639043888076
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0277674717457655
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0759167325349909
"42","org.apache.commons.math.distribution.FDistributionImpl",0.0520563274527561
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.0573532491649976
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0963192303494346
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.0640105478703242
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0649066936167198
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0731235100139664
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0135409910921169
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0656806733065002
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0710810825159727
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0342331968023392
"52","org.apache.commons.math.fraction.AbstractFormat",0.0173836828738367
"53","org.apache.commons.math.fraction.BigFraction",0.238243501642229
"54","org.apache.commons.math.fraction.BigFractionField",0.00875354313237742
"55","org.apache.commons.math.fraction.BigFractionFormat",0.029897817165965
"56","org.apache.commons.math.fraction.Fraction",0.106190054016767
"57","org.apache.commons.math.fraction.FractionConversionException",0.0133988508064074
"58","org.apache.commons.math.fraction.FractionField",0.00875354313237742
"59","org.apache.commons.math.fraction.FractionFormat",0.0273543363070164
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0292375426852605
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.029146600596286
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0102681256564988
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0165951963672938
"64","org.apache.commons.math.genetics.BinaryMutation",0.0084343549191557
"65","org.apache.commons.math.genetics.Chromosome",0.00939231662696149
"66","org.apache.commons.math.genetics.ChromosomePair",0.00844330542332684
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.0168241367358807
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.008420006022891
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0130350626636507
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0114398984783561
"71","org.apache.commons.math.genetics.ListPopulation",0.028075180469809
"72","org.apache.commons.math.genetics.OnePointCrossover",0.00920008804291385
"73","org.apache.commons.math.genetics.RandomKey",0.0244300899527892
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.0104940999730129
"75","org.apache.commons.math.genetics.TournamentSelection",0.0102290073313729
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.764710116620168
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.373920795633043
"78","org.apache.commons.math.linear.AbstractRealVector",0.292465151349557
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.335040083575653
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.337506045768719
"81","org.apache.commons.math.linear.ArrayFieldVector",0.484384547941041
"82","org.apache.commons.math.linear.ArrayRealVector",0.846705655032544
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.0452480590791574
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.79141084072071
"85","org.apache.commons.math.linear.BlockRealMatrix",0.865431830040324
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.0249452110365911
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0107017429221063
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0107017429221063
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0103231773884185
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0103231773884185
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.070291632028604
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.0176758042656484
"93","org.apache.commons.math.linear.LUDecompositionImpl",0.0197515003060865
"94","org.apache.commons.math.linear.MatrixUtils",0.530210983641582
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.0124830435059984
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.157430970471609
"97","org.apache.commons.math.linear.OpenMapRealVector",0.659133852052804
"98","org.apache.commons.math.linear.QRDecompositionImpl",0.0218141444533545
"99","org.apache.commons.math.linear.RealVectorFormat",0.0254506220710694
