"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.125
"2","org.apache.commons.math3.analysis.function.Abs",0.0228310502283105
"3","org.apache.commons.math3.analysis.function.Acos",0.0228310502283105
"4","org.apache.commons.math3.analysis.function.Acosh",0.0228310502283105
"5","org.apache.commons.math3.analysis.function.Add",0.0228310502283105
"6","org.apache.commons.math3.analysis.function.Asin",0.0228310502283105
"7","org.apache.commons.math3.analysis.function.Asinh",0.0228310502283105
"8","org.apache.commons.math3.analysis.function.Atan",0.0228310502283105
"9","org.apache.commons.math3.analysis.function.Atan2",0.0228310502283105
"10","org.apache.commons.math3.analysis.function.Atanh",0.0228310502283105
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0228310502283105
"12","org.apache.commons.math3.analysis.function.Ceil",0.0228310502283105
"13","org.apache.commons.math3.analysis.function.Constant",0.0228310502283105
"14","org.apache.commons.math3.analysis.function.Cos",0.0228310502283105
"15","org.apache.commons.math3.analysis.function.Cosh",0.0228310502283105
"16","org.apache.commons.math3.analysis.function.Divide",0.0228310502283105
"17","org.apache.commons.math3.analysis.function.Exp",0.0228310502283105
"18","org.apache.commons.math3.analysis.function.Expm1",0.0228310502283105
"19","org.apache.commons.math3.analysis.function.Floor",0.0228310502283105
"20","org.apache.commons.math3.analysis.function.Gaussian",0.125
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.125
"22","org.apache.commons.math3.analysis.function.Identity",0.0228310502283105
"23","org.apache.commons.math3.analysis.function.Inverse",0.0228310502283105
"24","org.apache.commons.math3.analysis.function.Log",0.0228310502283105
"25","org.apache.commons.math3.analysis.function.Log10",0.0228310502283105
"26","org.apache.commons.math3.analysis.function.Log1p",0.0228310502283105
"27","org.apache.commons.math3.analysis.function.Logistic",0.125
"28","org.apache.commons.math3.analysis.function.Logit",0.125
"29","org.apache.commons.math3.analysis.function.Max",0.0228310502283105
"30","org.apache.commons.math3.analysis.function.Min",0.0228310502283105
"31","org.apache.commons.math3.analysis.function.Minus",0.0228310502283105
"32","org.apache.commons.math3.analysis.function.Multiply",0.0228310502283105
"33","org.apache.commons.math3.analysis.function.Pow",0.0228310502283105
"34","org.apache.commons.math3.analysis.function.Power",0.0228310502283105
"35","org.apache.commons.math3.analysis.function.Rint",0.0228310502283105
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.125
"37","org.apache.commons.math3.analysis.function.Signum",0.0228310502283105
"38","org.apache.commons.math3.analysis.function.Sin",0.0228310502283105
"39","org.apache.commons.math3.analysis.function.Sinc",0.0228310502283105
"40","org.apache.commons.math3.analysis.function.Sinh",0.0228310502283105
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0228310502283105
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0228310502283105
"43","org.apache.commons.math3.analysis.function.Subtract",0.0228310502283105
"44","org.apache.commons.math3.analysis.function.Tan",0.0228310502283105
"45","org.apache.commons.math3.analysis.function.Tanh",0.0228310502283105
"46","org.apache.commons.math3.analysis.function.Ulp",0.0228310502283105
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.125
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",1
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",1
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.125
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.125
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.125
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0228310502283105
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0228310502283105
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0228310502283105
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0228310502283105
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0228310502283105
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0228310502283105
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0228310502283105
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0228310502283105
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.125
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0228310502283105
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0228310502283105
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0228310502283105
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0228310502283105
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0228310502283105
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0228310502283105
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0228310502283105
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0228310502283105
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0228310502283105
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0228310502283105
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0228310502283105
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0228310502283105
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.125
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0228310502283105
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0228310502283105
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.125
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0228310502283105
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0228310502283105
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0228310502283105
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0228310502283105
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0228310502283105
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0228310502283105
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0228310502283105
"85","org.apache.commons.math3.complex.Complex",0.125
"86","org.apache.commons.math3.complex.ComplexField",0.0228310502283105
"87","org.apache.commons.math3.complex.ComplexFormat",0.125
"88","org.apache.commons.math3.complex.ComplexUtils",0.0228310502283105
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0228310502283105
"90","org.apache.commons.math3.dfp.Dfp",0.0228310502283105
"91","org.apache.commons.math3.dfp.DfpDec",0.0228310502283105
"92","org.apache.commons.math3.dfp.DfpField",0.0228310502283105
"93","org.apache.commons.math3.dfp.DfpMath",0.0228310502283105
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0228310502283105
"96","org.apache.commons.math3.exception.ConvergenceException",0.0228310502283105
