"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0411737034330913
"2","org.apache.commons.math.MathConfigurationException",0.0281541879429276
"3","org.apache.commons.math.MathException",0.13368761662351
"4","org.apache.commons.math.MathRuntimeException",0.500204272517642
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.034068964749316
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.35673369079541
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0496838546177953
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0496838546177953
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0545410436843799
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.13368761662351
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0496838546177953
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.292191856476177
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0545410436843799
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0545410436843799
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0309752000080196
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0411737034330913
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.921344774028464
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.103036406975292
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0942911459651935
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0719226538965141
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0309752000080196
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.158165131684512
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.990296427590549
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.950393247049113
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.426932867429744
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.171711393983346
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.334485478495642
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.475624180130046
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.597343382269317
"30","org.apache.commons.math.complex.Complex",0.999241835018021
"31","org.apache.commons.math.complex.ComplexField",0.0281541879429276
"32","org.apache.commons.math.complex.ComplexFormat",0.500204272517642
"33","org.apache.commons.math.complex.ComplexUtils",0.034068964749316
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0787737342676083
"35","org.apache.commons.math.distribution.AbstractDistribution",0.034068964749316
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.171711393983346
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0787737342676083
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0719226538965141
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.171711393983346
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.145499805772992
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.122696687514904
"42","org.apache.commons.math.distribution.FDistributionImpl",0.122696687514904
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.122696687514904
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.35673369079541
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.201531298390407
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0719226538965141
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.112492027076829
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0598431788124729
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0719226538965141
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0787737342676083
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0719226538965141
"52","org.apache.commons.math.fraction.AbstractFormat",0.034068964749316
"53","org.apache.commons.math.fraction.BigFraction",0.103036406975292
"54","org.apache.commons.math.fraction.BigFractionField",0.0281541879429276
"55","org.apache.commons.math.fraction.BigFractionFormat",0.034068964749316
"56","org.apache.commons.math.fraction.Fraction",0.235060175603028
"57","org.apache.commons.math.fraction.FractionConversionException",0.034068964749316
"58","org.apache.commons.math.fraction.FractionField",0.0281541879429276
"59","org.apache.commons.math.fraction.FractionFormat",0.0374597857649197
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0309752000080196
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0309752000080196
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0309752000080196
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0496838546177953
"64","org.apache.commons.math.genetics.BinaryMutation",0.0281541879429276
"65","org.apache.commons.math.genetics.Chromosome",0.0309752000080196
"66","org.apache.commons.math.genetics.ChromosomePair",0.0281541879429276
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.034068964749316
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.0309752000080196
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0281541879429276
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0411737034330913
"71","org.apache.commons.math.genetics.ListPopulation",0.0374597857649197
"72","org.apache.commons.math.genetics.OnePointCrossover",0.0309752000080196
"73","org.apache.commons.math.genetics.RandomKey",0.0411737034330913
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.0309752000080196
"75","org.apache.commons.math.genetics.TournamentSelection",0.0309752000080196
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.999619116166253
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.989303795360372
"78","org.apache.commons.math.linear.AbstractRealVector",0.854703253540732
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.8774791108243
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.728058483721468
"81","org.apache.commons.math.linear.ArrayFieldVector",0.984226451034404
"82","org.apache.commons.math.linear.ArrayRealVector",0.997280762021215
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.0452385285305077
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.999964080007245
"85","org.apache.commons.math.linear.BlockRealMatrix",0.999999984885344
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.158165131684512
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0309752000080196
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0309752000080196
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0309752000080196
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0309752000080196
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.728058483721468
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.0942911459651935
"93","org.apache.commons.math.linear.LUDecompositionImpl",0.145499805772992
"94","org.apache.commons.math.linear.MatrixUtils",0.403049740180501
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.0452385285305077
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.0942911459651935
"97","org.apache.commons.math.linear.OpenMapRealVector",0.665878199653243
"98","org.apache.commons.math.linear.QRDecompositionImpl",0.145499805772992
"99","org.apache.commons.math.linear.RealVectorFormat",0.201531298390407
"100","org.apache.commons.math.linear.SingularMatrixException",0.0374597857649197
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.992016047265004
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.0496838546177953
"103","org.apache.commons.math.linear.SparseFieldVector",0.475624180130046
"104","org.apache.commons.math.linear.TriDiagonalTransformer",0.0374597857649197
"105","org.apache.commons.math.ode.AbstractIntegrator",0.103036406975292
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.0787737342676083
"107","org.apache.commons.math.ode.FirstOrderConverter",0.0309752000080196
"108","org.apache.commons.math.ode.IntegratorException",0.0374597857649197
"109","org.apache.commons.math.ode.MultistepIntegrator",0.403049740180501
"110","org.apache.commons.math.ode.events.EventException",0.0309752000080196
"111","org.apache.commons.math.ode.events.EventState",0.500204272517642
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.35673369079541
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0411737034330913
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.379617621642246
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0545410436843799
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.292191856476177
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0281541879429276
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0309752000080196
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0374597857649197
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0309752000080196
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.217830650528287
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0545410436843799
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.253211312529732
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0281541879429276
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0309752000080196
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0374597857649197
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0374597857649197
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.798731539807051
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0411737034330913
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0374597857649197
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0309752000080196
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0281541879429276
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0309752000080196
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.27226518708092
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0281541879429276
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0281541879429276
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0309752000080196
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.500204272517642
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0281541879429276
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0452385285305077
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.034068964749316
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.0787737342676083
"143","org.apache.commons.math.optimization.GoalType",0.0281541879429276
"144","org.apache.commons.math.optimization.LeastSquaresConverter",0.0496838546177953
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.0309752000080196
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.0309752000080196
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.0309752000080196
"148","org.apache.commons.math.optimization.OptimizationException",0.034068964749316
"149","org.apache.commons.math.optimization.RealPointValuePair",0.0496838546177953
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0.0719226538965141
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.0719226538965141
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.0656249769076929
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.0719226538965141
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0.0496838546177953
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0.0598431788124729
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.312949767444986
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.0411737034330913
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.0281541879429276
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.665878199653243
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.0719226538965141
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0281541879429276
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0598431788124729
