"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.993942938354669
"2","org.apache.commons.math3.analysis.function.Abs",1.14863039381319e-09
"3","org.apache.commons.math3.analysis.function.Acos",2.95256673317655e-09
"4","org.apache.commons.math3.analysis.function.Acosh",2.95256673317655e-09
"5","org.apache.commons.math3.analysis.function.Add",8.08881732313127e-10
"6","org.apache.commons.math3.analysis.function.Asin",2.8135566379704e-09
"7","org.apache.commons.math3.analysis.function.Asinh",2.95256673317655e-09
"8","org.apache.commons.math3.analysis.function.Atan",2.66218001594121e-09
"9","org.apache.commons.math3.analysis.function.Atan2",1.2101373656218e-09
"10","org.apache.commons.math3.analysis.function.Atanh",2.8135566379704e-09
"11","org.apache.commons.math3.analysis.function.Cbrt",2.98646580997864e-09
"12","org.apache.commons.math3.analysis.function.Ceil",1.16832085451889e-09
"13","org.apache.commons.math3.analysis.function.Constant",1.91457318235952e-05
"14","org.apache.commons.math3.analysis.function.Cos",3.74499673781154e-09
"15","org.apache.commons.math3.analysis.function.Cosh",2.95580803911864e-09
"16","org.apache.commons.math3.analysis.function.Divide",8.08881732313127e-10
"17","org.apache.commons.math3.analysis.function.Exp",2.66218001594121e-09
"18","org.apache.commons.math3.analysis.function.Expm1",2.87975006924522e-09
"19","org.apache.commons.math3.analysis.function.Floor",1.14863039381319e-09
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00023570928058161
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",9.77822544802834e-05
"22","org.apache.commons.math3.analysis.function.Identity",1.44984324541326e-09
"23","org.apache.commons.math3.analysis.function.Inverse",1.58225441544143e-09
"24","org.apache.commons.math3.analysis.function.Log",2.66218001594121e-09
"25","org.apache.commons.math3.analysis.function.Log10",2.72286211584341e-09
"26","org.apache.commons.math3.analysis.function.Log1p",2.66218001594121e-09
"27","org.apache.commons.math3.analysis.function.Logistic",0.000134632634566915
"28","org.apache.commons.math3.analysis.function.Logit",0.000115608303146697
"29","org.apache.commons.math3.analysis.function.Max",1.14863039381319e-09
"30","org.apache.commons.math3.analysis.function.Min",1.14863039381319e-09
"31","org.apache.commons.math3.analysis.function.Minus",1.4495798795952e-09
"32","org.apache.commons.math3.analysis.function.Multiply",8.08881732313127e-10
"33","org.apache.commons.math3.analysis.function.Pow",1.18881310678756e-09
"34","org.apache.commons.math3.analysis.function.Power",2.68185404877468e-05
"35","org.apache.commons.math3.analysis.function.Rint",1.16832085451889e-09
"36","org.apache.commons.math3.analysis.function.Sigmoid",7.90468862253788e-05
"37","org.apache.commons.math3.analysis.function.Signum",1.14863039381319e-09
"38","org.apache.commons.math3.analysis.function.Sin",3.74499673781154e-09
"39","org.apache.commons.math3.analysis.function.Sinc",4.39108092616186e-05
"40","org.apache.commons.math3.analysis.function.Sinh",3.02548161911492e-09
"41","org.apache.commons.math3.analysis.function.Sqrt",2.98646580997864e-09
"42","org.apache.commons.math3.analysis.function.StepFunction",7.09011845662981e-06
"43","org.apache.commons.math3.analysis.function.Subtract",8.08881732313127e-10
"44","org.apache.commons.math3.analysis.function.Tan",3.46181398237719e-09
"45","org.apache.commons.math3.analysis.function.Tanh",2.8135566379704e-09
"46","org.apache.commons.math3.analysis.function.Ulp",1.16832085451889e-09
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00161639676491845
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000568806335034128
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000612026691992603
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00225769876956387
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.68018575773504e-05
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000192240591205924
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.13353331093181e-08
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",9.28490853599407e-07
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",9.17673782806135e-09
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00115519031526618
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000118649435255927
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000260652236432677
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",1.64553235741237e-05
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00028413718550165
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.60171937389956e-08
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.22792211601977e-06
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000223916468012931
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.53120386460984e-08
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000404662885731954
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",5.47344461080096e-05
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",5.54757638266356e-05
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000226641659695827
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000400321578680816
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",3.54554241346196e-05
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",7.66481543015417e-08
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000365117344580637
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.000124658098330913
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00312825008587834
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000229688688376612
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",4.33433713683323e-09
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0755569635384171
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000163316177046015
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000144019288039535
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000250469381436518
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",4.33433713683323e-09
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",4.33433713683323e-09
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000107633751618142
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000103649798848995
"85","org.apache.commons.math3.complex.Complex",0.562712626049463
"86","org.apache.commons.math3.complex.ComplexField",7.74321742779057e-06
"87","org.apache.commons.math3.complex.ComplexFormat",0.000414167408210889
"88","org.apache.commons.math3.complex.ComplexUtils",6.25714139049423e-09
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00213337207037422
"90","org.apache.commons.math3.dfp.Dfp",1
"91","org.apache.commons.math3.dfp.DfpDec",5.62221542806495e-08
"92","org.apache.commons.math3.dfp.DfpField",0.000925671534913105
"93","org.apache.commons.math3.dfp.DfpMath",0.676651417288968
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.000139176099647617
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",1.58029746857261e-05
"96","org.apache.commons.math3.exception.ConvergenceException",9.31703657938894e-08
"97","org.apache.commons.math3.exception.DimensionMismatchException",1.84260152107275e-05
"98","org.apache.commons.math3.exception.MathArithmeticException",1.79587749818506e-05
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",7.07463285982243e-24
"100","org.apache.commons.math3.exception.MathIllegalNumberException",1.65295622907806e-08
"101","org.apache.commons.math3.exception.MathIllegalStateException",2.36440818943075e-11
"102","org.apache.commons.math3.exception.MathInternalError",4.12976412147404e-05
"103","org.apache.commons.math3.exception.MathParseException",1.83114770862393e-07
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",1.87852695631345e-05
"105","org.apache.commons.math3.exception.MaxCountExceededException",2.09214535043671e-05
