"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.666666666666667,0.666666666666667,0.666666666666667,0.20272758193499,0,0.666666666666667,0.666666666666667,0.666666666666667,0.948148148148148,0,0.666666666666667,0.666666666666667,0.666666666666667,0.280143034235211,0,0.955555555555556,0.955555555555556,0.955555555555556,0.480987654320988,0.933333333333333,0.968253968253968,0.951932274727377,0.951932274727377,0.951932274727377,0.350655783007036,0,0.911014336657492,0.917548635066344,0.92636747241375,0.947768733677729,0.959788670384502,0.967311294305723,0.972462865068039,0.976211767361503,0.979062232546766,0.981302671534341,0.983109982370274,0.9845986948237,0.985846230138232,0.986906804161152,0.987819515447877,0.988613270941816,0.989309903555042,0.989926211336321,0.990475329713495,0.990967678132881,0.906970667282595,0.911143599935874,0.918554122559714,0.940675434000338,0.953033435822718,0.960693233641428,0.965874887248572,0.969587117369308,0.972353943182813,0.974474229685353,0.976130527683035,0.977440278489059,0.978482088007082,0.979310152145892,0.97996261272173,0.980466605737685,0.980841408289343,0.981100437380024,0.981252519834099,0.981302671534341
"2",0.6,0.6,1,0.228471285924308,0,1,1,0.333333333333333,0.977777777777778,0,0.75,0.75,0.5,0.303622805195516,0,0.955555555555556,0.955555555555556,0.955555555555556,0.458765432098765,0.933333333333333,1,0.844619914346895,0.844619914346895,0.902837259100642,0.339754342136569,0,0.995502026334207,0.981231663540022,0.985773749934138,0.991055752476231,0.993477473124774,0.994867212896603,0.995768754603438,0.996400911769019,0.996868730212115,0.997228921845333,0.997514796167263,0.997747202776781,0.997939859147407,0.998102160023055,0.998240755823424,0.998360486510447,0.998464958411744,0.998556913719475,0.998638474688236,0.998711309452784,0.994987712313984,0.978651651345618,0.983593806965948,0.989495716586652,0.992148880488514,0.99364941974513,0.994608755381261,0.995270310512874,0.995750092868341,0.996110350788734,0.996387418583119,0.996603867565929,0.996774393944462,0.996908908982252,0.997014265177485,0.997095268730675,0.997155295575326,0.997196675048954,0.997220929897442,0.997228921845333
"3",0.181818181818182,0.181818181818182,0.25,0.120949828264976,0,1,1,0.5,0.931818181818182,0,0.307692307692308,0.307692307692308,0.333333333333333,0.194566992169366,0,0.795454545454545,0.795454545454545,0.909090909090909,0.473657024793388,0.954545454545455,0.94047619047619,0.835921052631579,0.835921052631579,0.866184210526316,0.378089114832536,0,0.882016074793738,0.839155701698831,0.90608228980322,0.937796208530806,0.953498671390611,0.962871287128713,0.969099470276633,0.973538306451613,0.97686205376818,0.979444009397024,0.981507573089116,0.983194622279129,0.984599589322382,0.985787763941527,0.986805730082935,0.987687617260788,0.988459001978457,0.98913942904427,0.989744090642704,0.990284974093264,0.868572043186227,0.820531519766633,0.893912604192978,0.928082191780822,0.944787695543578,0.954643628509719,0.961107509954625,0.965641361256544,0.968969338751385,0.971490632636438,0.97344293392349,0.974976167778837,0.976189126367708,0.977149075081611,0.977902877887094,0.978483606557377,0.978914604146795,0.979212037220352,0.979386503067485,0.979444009397024
"4",1,1,1,0.205194909257127,0,0.333333333333333,0.333333333333333,0.333333333333333,0.933333333333333,0,0.5,0.5,0.5,0.277286292211802,0,0.955555555555556,0.955555555555556,0.955555555555556,0.487407407407407,0.933333333333333,0.952380952380952,0.92418454305025,0.92418454305025,0.92418454305025,0.386846029102861,0,1,0.966508141002221,0.887287550763776,0.840522502830628,0.851161300802449,0.880781874479955,0.901381672110985,0.915911408724432,0.926709517280705,0.935049975848103,0.941686099073583,0.947091868855635,0.951580422757201,0.955366946006261,0.958604194048761,0.961403601741696,0.963848369970984,0.966001874953807,0.967913240927873,0.969621133124783,1,0.962681207156571,0.871323434730581,0.813802019519963,0.821745091720893,0.853180432680961,0.87490242406969,0.889974872980145,0.900953815325046,0.909224277831873,0.915600538022428,0.920591222876996,0.924528929155958,0.927638733479132,0.930076678642236,0.931952450801778,0.933343228889456,0.934302336288601,0.934864665785961,0.935049975848103
"5",0.5,0.5,0.6,0.178322214051098,0,1,1,1,0.940740740740741,0,0.666666666666667,0.666666666666667,0.75,0.268491969051888,0,0.933333333333333,0.933333333333333,0.955555555555556,0.487407407407407,0.933333333333333,0.96031746031746,0.867643526303147,0.867643526303147,0.876291136199856,0.3085408492807,0,0.718010902296028,0.84730263210331,0.909849618140304,0.939563484732522,0.954545454545455,0.963575052887751,0.969611720056265,0.973931949867383,0.977176686333918,0.979703079991137,0.981725904527826,0.983382074410572,0.984762994703644,0.985932019093137,0.986934444000685,0.987803514079219,0.988564180416284,0.989235534956308,0.989832434976424,0.990366615484929,0.690886742927066,0.8311406460125,0.898636573385018,0.930385403430267,0.946211776450036,0.955644997278656,0.961870811148542,0.966256339829602,0.969485290810842,0.971937134278974,0.97383896856992,0.975334598557128,0.976519076071785,0.977457279576,0.978194499824437,0.978762749305848,0.979184651907615,0.979475891342321,0.979646755668412,0.979703079991137
"6",0.666666666666667,0.666666666666667,0.666666666666667,0.155367544431364,0,1,1,1,0.977272727272727,0,0.8,0.8,0.8,0.222056804038198,0,0.977272727272727,0.977272727272727,0.977272727272727,0.401342975206612,0.954545454545455,0.988095238095238,0.911743670433414,0.911743670433414,0.911743670433414,0.278865034264834,0,0.897605475516042,0.9340422667923,0.961332833553631,0.972649381820212,0.978841690505748,0.982747693824379,0.985436280009808,0.98739987399874,0.988896882629853,0.990075949367089,0.991028639694607,0.991814438328475,0.99247366743594,0.993034627850116,0.993517768260215,0.993938231819334,0.994307472023839,0.994634311932633,0.994925658305222,0.995186995064214,0.892230964941396,0.929033589560696,0.957363567494723,0.969023024111467,0.975354243455436,0.979310119146268,0.982000030765254,0.983934057502959,0.98537931811303,0.986489048201699,0.987357259182798,0.988044639850875,0.98859192153803,0.989027248812172,0.989370464398174,0.989635705628658,0.989833026919266,0.989969432356871,0.990049532765911,0.990075949367088
"7",0.428571428571429,0.428571428571429,0.666666666666667,0.20575153154762,0,1,1,0.666666666666667,0.948148148148148,0,0.6,0.6,0.666666666666667,0.285258686556746,0,0.911111111111111,0.911111111111111,0.955555555555556,0.510123456790123,0.933333333333333,0.968253968253968,0.830721003134796,0.830721003134796,0.842961636065084,0.387377883929608,0,0.915991714633542,0.91707143942325,0.922488835304385,0.948921338861847,0.963581833761782,0.971703452178834,0.976863193423703,0.980431429426526,0.983046114568374,0.985044426849653,0.986621336607171,0.987897427135392,0.988951281651329,0.989836304719542,0.990590058673752,0.991239732451123,0.991805491284899,0.992302607152236,0.992742858118607,0.993135473450434,0.901722559665668,0.902592505170086,0.908655428102016,0.939117853510393,0.955620819056942,0.964597936684451,0.970208601127342,0.974020893314506,0.976757238240359,0.978796382912379,0.98035568913687,0.981568459079811,0.98252061924305,0.983269659626146,0.983855075560621,0.984304427628639,0.98463699709323,0.984866046708721,0.985000227202441,0.985044426849653
"8",0,0,0,0.219295438357656,0,0,0,0,0.962962962962963,0,0,0,0,0.296264967857144,0,0.933333333333333,0.933333333333333,0.933333333333333,0.491358024691358,0.933333333333333,0.984126984126984,0,0,0,0.370577581987274,0,0.946253116024147,0.960619784369769,0.914887471980898,0.909053391053391,0.932446594115276,0.946995572422517,0.956388238355451,0.962953138815208,0.967800192122959,0.971525654094461,0.974478452870413,0.976876379690949,0.978862403834027,0.980534262485482,0.981961037563233,0.983192940232651,0.98426734253262,0.985212634550909,0.986050769870995,0.986798991808444,0.939457676236244,0.955340523649694,0.901635684561571,0.892835888908159,0.918457702365748,0.934251304381939,0.944296266753081,0.951199627300256,0.956194172727213,0.95993785108163,0.962813195103146,0.965057126177967,0.966823542220309,0.968216039900628,0.969306137398988,0.970143936155052,0.970764594807925,0.971192354629677,0.971443054366393,0.971525654094461
"9",0.5,0.5,0.5,0.154236100118101,0,1,1,1,0.977272727272727,0,0.666666666666667,0.666666666666667,0.666666666666667,0.220080519453217,0,0.954545454545455,0.954545454545455,0.954545454545455,0.389462809917355,0.954545454545455,0.988095238095238,0.931924568677277,0.931924568677277,0.931924568677277,0.273256167398203,0,0.915327458095732,0.963057901085645,0.976375295308809,0.982635197391736,0.986272587197086,0.988650050958955,0.990325574048846,0.991570037504731,0.992530829382803,0.993295019157088,0.993917350447509,0.994433968693914,0.994869700872151,0.995242164135627,0.995564205857059,0.995845415543233,0.996093095942401,0.996312906332771,0.996509300221553,0.996685830233345,0.912501171859305,0.960851050230499,0.974289923092765,0.98057652058096,0.984204694268158,0.986554234455735,0.988189832771647,0.989385392567175,0.990289737391893,0.990990576878878,0.991542840475103,0.991982564532174,0.992334248660547,0.99261499878675,0.992836977277503,0.993008908647837,0.993137031422942,0.993225709676037,0.993277825088323,0.993295019157088
"10",0.5,0.5,0.5,0.198933131139013,0,1,1,1,0.962962962962963,0,0.666666666666667,0.666666666666667,0.666666666666667,0.269195975449845,0,0.933333333333333,0.933333333333333,0.933333333333333,0.377283950617284,0.933333333333333,0.984126984126984,0.807951772642457,0.807951772642457,0.807951772642457,0.255101031848556,0,0.881915388537277,0.913078422955617,0.943341803447565,0.961677814938684,0.971047552202141,0.976735660707236,0.980555751962101,0.983298242772694,0.985362737966396,0.986972998578873,0.988264079548203,0.989322323462415,0.990205506286284,0.990953748985723,0.99159578261091,0.992152722291976,0.992640433902176,0.993071069826819,0.993454095355978,0.993796992481203,0.873713570403242,0.90447156832366,0.936506348403135,0.955979339636736,0.965825242718447,0.971738542119849,0.975659713950008,0.978430695864968,0.980475602490366,0.98203103729921,0.983239142392628,0.984190192937136,0.984943998518125,0.985541459208513,0.986011169868908,0.986373366455688,0.986642363864437,0.986828093043158,0.986937071916961,0.986972998578873
