"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.333333333333333,0.110482261212646,0,0.5,0.5,0.5,0.902173913043478,0,0.222222222222222,0.222222222222222,0.4,0.179888505216066,0,0.847826086956522,0.847826086956522,0.934782608695652,0.523629489603025,0.956521739130435,0.909090909090909,0.537047353760446,0.537047353760446,0.716620241411328,0.452000322958298,0,0.316267180655531,0.469505178365938,0.483301827347196,0.488503253796095,0.501421732827728,0.590127416911699,0.656126186738432,0.70381817011139,0.739892564320045,0.768133474469479,0.790842540808439,0.809500144945542,0.825101707159424,0.838341240555263,0.849717403378091,0.859597716936788,0.868259014233754,0.875913787057269,0.882727852135118,0.88883249957708,0.266490323755177,0.421726041144004,0.424743063593953,0.415700267618198,0.414508263897532,0.504545258713541,0.571628788407903,0.619350247422339,0.654736304852831,0.68174899681749,0.702787657934439,0.719385576418628,0.732563581555027,0.743022502290452,0.751253869759771,0.757606416052779,0.762327332098469,0.76558837318331,0.767502394472622,0.768133474469479
"2",0.142857142857143,0.142857142857143,0.142857142857143,0.0839069358357058,0,0.5,0.5,0.5,0.844444444444444,0,0.222222222222222,0.222222222222222,0.222222222222222,0.147605764607271,0,0.844444444444444,0.844444444444444,0.844444444444444,0.519012345679012,0.955555555555556,0.848837209302326,0.250120831319478,0.250120831319478,0.250120831319478,0.176206970624564,0,0,0,0,0.00311618252974219,0.0594887484757787,0.139257799377394,0.195665728267236,0.236818456611604,0.268167359921703,0.335862645489036,0.39975125245551,0.452426649135271,0.496602750943139,0.53418306136624,0.566542158055987,0.594697475100266,0.61941821987368,0.641296722074422,0.660796510749545,0.678285518487369,-0.0522548558097079,-0.0772058137582328,-0.103675205585466,-0.130012924775775,-0.0964216576938883,-0.0330729572664276,0.00509244219879453,0.0261126656019215,0.035529143533491,0.0950670288267765,0.153388495330029,0.199546140801756,0.236285603155424,0.265502811969289,0.288533737471154,0.306329807669059,0.319567443067797,0.328717726063795,0.33409071273184,0.335862645489036
"3",0.0769230769230769,0.0769230769230769,0,0.0577134672726311,0,1,1,0,0.931818181818182,0,0.142857142857143,0.142857142857143,0,0.105073399191727,0,0.727272727272727,0.727272727272727,0.931818181818182,0.508264462809917,0.977272727272727,0.930232558139535,0.733416945373467,0.733416945373467,-1,0.43349358974359,0,0,0.0780624836772004,0.344585635359116,0.548130193905817,0.655217965653897,0.721272960273387,0.766087112385732,0.798486720197653,0.823002848230028,0.842200725513906,0.857641540307625,0.870329888712242,0.880941519934313,0.889947714623039,0.897687181497452,0.904409610313507,0.910303113616056,0.91551210669429,0.920149299394236,0.924303944315545,-0.0846432889963724,-0.00428123355286548,0.270652675115626,0.484026569666298,0.595270401240551,0.663199731592123,0.708716735395381,0.741112521821933,0.76514309624184,0.783492326835338,0.797786498181241,0.809065371334933,0.818021453945832,0.825130314765433,0.830725577624645,0.835043988269795,0.83825338443948,0.840470398396147,0.841771672279428,0.842200725513906
"4",0,0,0,0.00793838871575977,0,0,0,0,0.16304347826087,0,0,0,0,0.015134219034012,0,0.695652173913043,0.695652173913043,0.695652173913043,0.459829867674858,0.956521739130435,0.136363636363636,-1,-1,-1,-0.72753981074341,0,0,0,0,0,0,0,0,0,0,0.00762770530951682,0.0590521001295234,0.114754548198557,0.161101702637061,0.200267827639581,0.233801869661712,0.262837179886159,0.2943895454485,0.333976534943108,0.371167470692577,0.404424568624347,-0.104102119221713,-0.114324125054876,-0.1336723539967,-0.159475634423872,-0.190361892009316,-0.224538564722289,-0.261572157674749,-0.301419299541561,-0.344199256141018,-0.379520469677602,-0.354470543966044,-0.321313818687451,-0.300208169562686,-0.289065328821313,-0.286510811169425,-0.291666813251762,-0.292723926851908,-0.278495675551457,-0.267701484478101,-0.264143811163846
"5",0.142857142857143,0.142857142857143,0,0.101563520355035,0,0.5,0.5,0,0.888888888888889,0,0.222222222222222,0.222222222222222,0,0.171649981984821,0,0.844444444444444,0.844444444444444,0.911111111111111,0.522469135802469,0.955555555555556,0.895348837209302,0.575222900046926,0.575222900046926,-1,0.42457479534908,0,0.0842267977969615,0.290401717264643,0.373238130563798,0.409145287784129,0.497410399834266,0.588290199406025,0.651336590974418,0.697638187823269,0.733083947629002,0.761091141858289,0.783778966131907,0.802531439501852,0.818290764736724,0.831720597925988,0.84330189897946,0.853391751019791,0.862260830068699,0.870118050164628,0.877127228525121,0.883418630913765,0.041830708100986,0.240788739788051,0.312064569645956,0.333643150541181,0.416975832494705,0.508264839719877,0.570829306909675,0.616060265560954,0.649996663715107,0.676133898474786,0.696631022479128,0.712889215001716,0.725852860619741,0.736176737661151,0.744323758208896,0.750624466761921,0.755314360782722,0.758557715752964,0.760462782744138,0.761091141858289
"6",0,0,0,0.0376106534198172,0,0,0,0,0.818181818181818,0,0,0,0,0.0711809027992304,0,0.863636363636364,0.863636363636364,0.909090909090909,0.502582644628099,0.977272727272727,0.813953488372093,-1,-1,-1,0.147635107457877,0,0,0,0,0,0,0.00627199032253249,0.116121863135476,0.234163758173868,0.324391279728199,0.395599176824442,0.453227931488801,0.500823680150616,0.540796690079862,0.574842431126256,0.604188264565623,0.629744564479528,0.65220084535782,0.672088908737998,0.689825496376694,0.705741811175337,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.16179829890644,-0.188668622776136,-0.0896134269597986,0.0260502229523587,0.112702782157843,0.179365932294465,0.231598257511187,0.273000083782075,0.30599420692388,0.332258324034853,0.352977312686678,0.368996542537368,0.38091790514164,0.389161048377549,0.394002401451982,0.395599176824442
"7",0.0833333333333333,0.0833333333333333,0,0.0664115887052731,0,0.5,0.5,0,0.75,0,0.142857142857143,0.142857142857143,0,0.118565110875105,0,0.739130434782609,0.739130434782609,0.91304347826087,0.510869565217391,0.956521739130435,0.75,0.758796769102219,0.758796769102219,-1,0.442803340693408,0,0,0.00561220152219999,0.189317999690703,0.338640940698007,0.474789142204707,0.575766951472023,0.64417784121249,0.693589005303102,0.730950503194255,0.760191039956949,0.783698840832077,0.803009288678422,0.819154413722959,0.83285353937905,0.84462338058555,0.854844685849698,0.86380419895666,0.871721983937361,0.878769742423959,0.885083407204448,-0.0845836270264828,-0.0846840576347218,0.0970202513914538,0.244203243902605,0.383001162822142,0.4869997978218,0.556585352733087,0.606062548206231,0.64273755728945,0.670726779426196,0.692521557182096,0.70971324717286,0.723360954881937,0.734191575177743,0.742714800890394,0.749292181150991,0.754179953547596,0.757556138675168,0.759537698578482,0.760191039956949
"8",0.111111111111111,0.111111111111111,0.111111111111111,0.0757983994918753,0,0.5,0.5,0.5,0.822222222222222,0,0.181818181818182,0.181818181818182,0.181818181818182,0.135771549439722,0,0.8,0.8,0.8,0.517037037037037,0.955555555555556,0.825581395348837,0.514537209922646,0.514537209922646,0.514537209922646,0.165116623692244,0,0,0,1.10122616973717e-05,0.0668102699296371,0.178863429560377,0.287305012265022,0.405719167755553,0.499936567006386,0.568367644911666,0.6203242896131,0.661116524330831,0.693993737546257,0.72105585959615,0.743720335493379,0.762978552816196,0.779544734241876,0.793946469645222,0.806581938924056,0.817757297413926,0.827711808843884,-0.198146372643017,-0.198756877121567,-0.202308983273764,-0.128873277237843,-0.0124510321000636,0.0990683796403766,0.227400652380929,0.329975182167424,0.402906695650308,0.456883683545757,0.497946676205326,0.529757502008224,0.554655451139677,0.574194570575674,0.589436451619903,0.601118554649288,0.60975497067387,0.615698356521428,0.619178278508692,0.6203242896131
"9",0,0,0,0.0375891313812497,0,0,0,0,0.818181818181818,0,0,0,0,0.0711403907266327,0,0.840909090909091,0.840909090909091,0.909090909090909,0.502582644628099,0.977272727272727,0.813953488372093,-1,-1,-1,0.0743201536298481,0,0,0,0,0,0,0.00568311426409278,0.144133379901105,0.253295698752285,0.337761531568692,0.405060056222847,0.459942236089685,0.505554021621392,0.544061340201138,0.577004142742932,0.605507307773777,0.630411659178587,0.652358303902756,0.671844605452341,0.689262331733817,0.704924266430065,-0.0306631144285896,-0.0574609665696099,-0.0860318059383425,-0.116268530159937,-0.148268983388952,-0.175456301139503,-0.0425769295146564,0.0618426249063051,0.140993880780614,0.202432444006681,0.250907104677929,0.289542108668319,0.320466318313221,0.345168862329348,0.364710096108747,0.379851569284538,0.391138356158562,0.398952038799608,0.403544719894365,0.405060056222847
"10",0,0,0,0.0144211891257337,0,0,0,0,0.271739130434783,0,0,0,0,0.0273564237344714,0,0.934782608695652,0.934782608695652,0.934782608695652,0.468809073724008,0.956521739130435,0.25,-1,-1,-1,-0.588142387264586,0,0,0,0,0,0,0,0,0,0.0484123763276844,0.0956140350877193,0.133882075311149,0.165533467382517,0.192147715673087,0.215432502082722,0.260277354841365,0.307795388383162,0.349577022440606,0.386601878139332,0.41963853321194,0.449298449849887,-0.0457237711963862,-0.0681571184598665,-0.0960636047557685,-0.126294591484465,-0.158540989526905,-0.192835179852604,-0.229306356532955,-0.26813253931898,-0.246131580550858,-0.224309767165698,-0.213497648804095,-0.21152248760052,-0.216998150750317,-0.228122688531974,-0.205037749604069,-0.175461265229469,-0.15344228024297,-0.138212823509895,-0.12926667083378,-0.126315789473684
