"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.142857142857143,0.0681193858651326,0,0.5,0.5,0.5,0.880434782608696,0,0.222222222222222,0.222222222222222,0.222222222222222,0.117716944890858,0,0.847826086956522,0.847826086956522,0.847826086956522,0.257088846880907,0.956521739130435,0.886363636363636,0.581058495821727,0.581058495821727,0.581058495821727,0.0533728957248395,0,0.0113832821996641,0.324894514767932,0.404116782188616,0.433984092552422,0.449663689491675,0.474696005910744,0.54683411826269,0.609683858090271,0.65722363584959,0.694440243963909,0.724366843995817,0.748954321447799,0.769514467130527,0.786961869618696,0.801953673756085,0.814974208711046,0.826388292235874,0.836475951552427,0.845455704270236,0.853500567920926,-0.0605896164223819,0.264090985114568,0.336583768868311,0.353421217827997,0.353727622932246,0.365011554256202,0.435481242462762,0.498369826059613,0.545002495656057,0.580600525806005,0.608325822260558,0.630198992228201,0.647565311170994,0.661348349757548,0.672195860539942,0.680567411763466,0.686788758082808,0.691086243095049,0.693608590281095,0.69444024396391
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.0488888888888889,0,0.5,0.5,0.5,0.944444444444444,0,0.4,0.4,0.4,0.0883215130023641,0,0.933333333333333,0.933333333333333,0.933333333333333,0.10320987654321,0.955555555555556,0.715116279069767,0.689221846302562,0.689221846302562,0.689221846302562,-0.0291284034154986,0,0,0.01823861525267,0.13469412363937,0.241716787074273,0.300481099656357,0.337461646995588,0.362877170442307,0.381419211476562,0.395543977316887,0.406661950999936,0.415640873638572,0.42304388857667,0.429252410243413,0.43453395754968,0.439081714021908,0.443038670130523,0.446512930494447,0.449587741294638,0.452328247032626,0.458742173628633,-0.0522548558097079,-0.057559071373157,0.0449833590133694,0.140451659230453,0.184520471116096,0.204813642057276,0.211921783453185,0.210636053159416,0.203396806910457,0.191535967756068,0.175799764247222,0.156593823918752,0.13410700579293,0.108376738456987,0.0793235283987186,0.0467676634705539,0.0104344411664332,-0.0300491112399485,-0.0751649621331793,-0.117355797054852
"3",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552899450179635,0.0406032482598608,-0.0846432889963724,-0.0893159414517575,-0.112803387035924,-0.141863039696347,-0.173870905214189,-0.208351614318528,-0.245263856880591,-0.284716711633074,-0.326896514489591,-0.372044794691,-0.420453004729937,-0.472464446655352,-0.528480339693286,-0.588969139855548,-0.654479124442643,-0.725654767923956,-0.803257861908052,-0.888194809481315,-0.970596162248557,-1
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.0523787019533711,0,0.5,0.5,0.5,0.934782608695652,0,0.4,0.4,0.4,0.0920289855072464,0,0.934782608695652,0.934782608695652,0.934782608695652,0.120037807183365,0.956521739130435,0.710227272727273,0.830789089684589,0.830789089684589,0.830789089684589,-0.0112258243983856,0,1.02053311364747e-06,0.272579413633115,0.479480794494226,0.543845203787567,0.57527164807812,0.593892454757512,0.606209905705185,0.614961329318226,0.621499505589909,0.62656978453526,0.630616614492272,0.633921466399583,0.6366712644256,0.638995008666717,0.64098459882978,0.642707277162619,0.644213378365347,0.645541329391511,0.648387455065229,0.661192021529207,-0.104100992448939,0.189417691549816,0.409901766993777,0.471099628266097,0.494419555416272,0.502705649425872,0.503205381069547,0.498903242904912,0.491219916964948,0.480885723043688,0.46828202159807,0.453592645760848,0.436876923322283,0.418106418695573,0.397183082686602,0.373946786092475,0.348175929545623,0.319582715458889,0.291163029263363,0.280860178923936
"5",0.333333333333333,0.333333333333333,0.333333333333333,0.0488888888888889,0,0.5,0.5,0.5,0.944444444444444,0,0.4,0.4,0.4,0.0883215130023641,0,0.933333333333333,0.933333333333333,0.933333333333333,0.10320987654321,0.955555555555556,0.715116279069767,0.681276396058189,0.681276396058189,0.681276396058189,-0.0293049689764847,0,0,0,0.0809622566586102,0.197527582081616,0.264294592914854,0.306915570640645,0.336483184823225,0.358197793980183,0.374821212454615,0.387956078585849,0.398596256684492,0.407390826584185,0.414781664294809,0.421080012485693,0.426511432631443,0.431243390240218,0.435402827456992,0.439087721176754,0.442374898703404,0.448376943223047,-0.0462954032657703,-0.0699169920272975,-0.00873817682287092,0.0949839594639163,0.146552112591435,0.172198518308318,0.183275433913949,0.1850380616266,0.180211682767998,0.170310049060508,0.156200322313907,0.138371776512776,0.117073315431653,0.092387078532551,0.064268164961763,0.0325647852142717,-0.00297410048904357,-0.0427002522902683,-0.0870753823918917,-0.130434782608696
"6",0,0,0,0.0196280991735537,0,0,0,0,0.863636363636364,0,0,0,0,0.0383838383838384,0,0.863636363636364,0.863636363636364,0.863636363636364,0.142045454545455,0.977272727272727,0.430232558139535,-1,-1,-1,-0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56309664382844e-05,0.026281310211946,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.16179829890644,-0.196170995685168,-0.232764316159127,-0.271746783261737,-0.313330025528968,-0.357764642665234,-0.405341982045804,-0.456399046407653,-0.511325763738106,-0.570574593635992,-0.634672823945602,-0.704238201326132,-0.779998848747283,-0.862818818575392,-0.953700639933451,-1
"7",0.25,0.25,0.25,0.0485349716446125,0,0.5,0.5,0.5,0.91304347826087,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0877329192546584,0,0.91304347826087,0.91304347826087,0.91304347826087,0.137523629489603,0.956521739130435,0.693181818181818,0.784838919320397,0.784838919320397,0.784838919320397,-0.0342939777906052,0,0,0.00780459641090566,0.197191019134249,0.343844859921502,0.420684321019484,0.467977247304662,0.500017466725887,0.523159170412645,0.540657416596543,0.554352213103727,0.565362084500035,0.574406126880805,0.581967691289229,0.588383672627364,0.593896074179805,0.598683219394216,0.602879404635242,0.606587696824894,0.609888512370417,0.618341526311548,-0.0845836270264828,-0.0822925803987187,0.105789629662109,0.250150248351687,0.319440763676681,0.356656015736803,0.376937121097753,0.386949343953253,0.390053297493513,0.388096749985568,0.382149453282413,0.372842188232842,0.360537013421553,0.345417861655103,0.327540206450623,0.306857931298322,0.283236322618297,0.256455620362156,0.22620715321386,0.203551728777075
"8",0,0,0,0.0488888888888889,0,0,0,0,0.944444444444444,0,0,0,0,0.0883215130023641,0,0.911111111111111,0.911111111111111,0.911111111111111,0.10320987654321,0.955555555555556,0.715116279069767,-1,-1,-1,-0.0299576183278504,0,0,0.00748813978975992,0.155519913705361,0.291642584672292,0.354637096774194,0.388383181621153,0.409413006332295,0.423774686006682,0.434205723463279,0.442125541820517,0.448343554765862,0.453355070776078,0.457480184940555,0.460934960230597,0.463870515133293,0.46639571953243,0.468590994633024,0.470517035510411,0.477441239239012,0.498433743716763,-0.198146372643017,-0.189780418051745,-0.0153371751065312,0.143104846603462,0.204275682058293,0.226843262960962,0.232202855514122,0.227927427671317,0.217315453355399,0.20197496842347,0.182725119967393,0.15996595961283,0.133847221398382,0.104350237118711,0.0713278215393961,0.0345213759976251,-0.00643615533567268,-0.0520277802152091,-0.0919599195439628,-0.105313854551292
"9",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804867228594969,-0.0306631144285896,-0.0574609665696099,-0.0860318059383425,-0.116268530159937,-0.148268983388952,-0.182174735239996,-0.218153512511315,-0.256397443440555,-0.29712506924307,-0.340584985653719,-0.387060691245741,-0.436876670857799,-0.490405928697856,-0.548079316702835,-0.610397141468323,-0.677943707145026,-0.751405687743292,-0.831595552554906,-0.919481739802149,-1
"10",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.081758034026465,0.956521739130435,0.477272727272727,-1,-1,-1,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245776020444795,0.0221187427240978,-0.0457237711963862,-0.0681571184598665,-0.0960636047557685,-0.126294591484465,-0.158540989526905,-0.192835179852604,-0.229306356532955,-0.26813253931898,-0.309528990868812,-0.353746978243352,-0.401076705853927,-0.451852698993596,-0.506461235997242,-0.565349943493916,-0.629039961789524,-0.698141337839181,-0.773372589896921,-0.855585765501312,-0.945320612709963,-1
