"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.142857142857143,0.0533733909442794,0,0.5,0.5,0.5,0.891304347826087,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0943754313319531,0,0.847826086956522,0.847826086956522,0.847826086956522,0.17296786389414,0.956521739130435,0.681818181818182,-0.0591662481165243,-0.0591662481165243,-0.0591662481165243,-0.0441617714497849,0,0,0,0,0.00524559023921817,0.070643189664208,0.147521813438877,0.201060421116875,0.240479501953772,0.270713867758923,0.294638645773282,0.314042331055429,0.33009582448077,0.34359782869003,0.355111850619338,0.365046838407494,0.373706771521578,0.381322309043552,0.388071638721472,0.394094594594595,0.400887384268164,-0.0419352657292693,-0.0674024171434375,-0.0953945091859605,-0.119738225103837,-0.0760864988025233,-0.0162893695509968,0.0184201461708075,0.0373864723756442,0.0455440919420518,0.0456978764136562,0.0395186463090292,0.0280206852296891,0.0118089595466897,-0.00878588243459757,-0.0336316427575286,-0.0627522614659331,-0.096306155334413,-0.134578617617931,-0.177985127074059,-0.224254493999266
"2",0,0,0,0.0223583234946871,0,0,0,0,0.863636363636364,0,0,0,0,0.0430555555555556,0,0.840909090909091,0.840909090909091,0.840909090909091,0.161157024793388,0.977272727272727,0.86046511627907,-1,-1,-1,-0.120636678777992,0,0,0,0.0215957328689819,0.131058790399618,0.258550071566384,0.391448547779862,0.507804533688917,0.587198210644037,0.644536339432391,0.687888584929122,0.721815844305537,0.749090327482106,0.771494118932304,0.790224985792131,0.806117719758999,0.819771950483959,0.831629504413856,0.842023111200624,0.851208118938657,0.859383753501401,-0.219597115145486,-0.219597115145486,-0.193259021639023,-0.0621005265796787,0.0785465839902224,0.22545124922613,0.356099863523955,0.443597155473585,0.505426515444092,0.550983899821109,0.5855267937938,0.612218665414231,0.633068831024542,0.649406085528154,0.662134876834029,0.671881699626651,0.679082303242931,0.684035085952527,0.686934049102711,0.687888584929122
"3",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.977272727272727,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0,0,0,0.0414303717706364,0,0,0,0,0.880434782608696,0,0,0,0,0.0778985507246377,0,0.847826086956522,0.847826086956522,0.956521739130435,0.15359168241966,0.956521739130435,0.664772727272727,-1,-1,0,-0.106475495451555,0,0,0,0.0142201448593384,0.0516374600625746,0.0933846745571968,0.135975302226773,0.17111469828967,0.195632237838299,0.213711713130434,0.227594677584442,0.238590299966617,0.247514487745228,0.254902198966871,0.261118784916592,0.266422270295478,0.271000067578657,0.274991585324806,0.278502672888545,0.281944233579112,0.304820738270295,-0.0935709739019733,-0.112872280033291,-0.128985473157707,-0.116895278220365,-0.0960344947222474,-0.0732636163178443,-0.0601047484645106,-0.0609223014216517,-0.071051431598011,-0.0881144290802128,-0.11084276962488,-0.138571747476555,-0.171001493020461,-0.208077071305038,-0.249927576816856,-0.296837593039751,-0.349238671188288,-0.407715252512993,-0.472348326284658,-0.501985670419652
"5",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.977272727272727,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,0,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491822715081079,0.0395728270542866,-0.0824067210279219,-0.0878216501769264,-0.111736205682251,-0.140910991732879,-0.172954298687198,-0.207436775047289,-0.24433192884881,-0.283754787410628,-0.325894286111855,-0.37099301291552,-0.419342639655153,-0.47128614634263,-0.527224014719168,-0.587623588223136,-0.653031645726875,-0.724090728295513,-0.801560173625588,-0.886343283302462,-0.9697869283888,-1
"6",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.886363636363636,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355309909198579,-0.0276490678500729,-0.0546690180222805,-0.0832042245837607,-0.113340467273052,-0.145207357477436,-0.178955272915004,-0.214754431881269,-0.252796976778877,-0.293300171790467,-0.336510458035478,-0.382708430281026,-0.432214917252324,-0.485398433068713,-0.542684361411978,-0.604566354843825,-0.67162059513194,-0.744523786841684,-0.82407607521072,-0.911230534884783,-1
"7",0,0,0,0.0396975425330813,0,0,0,0,0.91304347826087,0,0,0,0,0.0760869565217391,0,0.869565217391304,0.869565217391304,0.956521739130435,0.118147448015123,0.956521739130435,0.454545454545455,-1,-1,0,-0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40626702555283e-05,0.0035700101385191,0.0121320014805642,0.0248091119092924,0.0414030200113941,0.0780186990252636,-0.0983158022739709,-0.115846927838575,-0.148393639914302,-0.181446493015977,-0.213455152821311,-0.246402935851009,-0.283069843441123,-0.323065642083425,-0.366346496668995,-0.413048780487805,-0.463420150098434,-0.517795339790983,-0.576590778826618,-0.640309114478842,-0.709492290711244,-0.778657501268528,-0.844943964645421,-0.90970681112982,-0.973112732525735,-1
"8",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035206676228974,-0.0276293870986272,-0.0546497756064307,-0.0831844122903096,-0.113319786789175,-0.14518563235738,-0.178932357864716,-0.214730186496114,-0.252771254495591,-0.293272813495021,-0.336481287163344,-0.382677248190204,-0.432181498259144,-0.485362518733468,-0.542645653700485,-0.604524507750314,-0.671575204249703,-0.744474376208354,-0.82402208051775,-0.911171281792946,-1
"9",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.863636363636364,0.863636363636364,0.863636363636364,0.123450413223141,0.977272727272727,0.441860465116279,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403458762739174,0.0380078636959371,-0.0790190735694823,-0.0856401384083045,-0.110149585857337,-0.139485734413526,-0.17157712305026,-0.206059204440333,-0.242926536131003,-0.282302619853859,-0.324380081711905,-0.369402985074627,-0.41766326139256,-0.469503359241207,-0.525322616094697,-0.58558667310478,-0.650840029218408,-0.721722291832783,-0.798989080957301,-0.883539003966505,-0.968474575313092,-1
"10",0,0,0,0.0451323251417769,0,0,0,0,0.923913043478261,0,0,0,0,0.0833333333333333,0,0.891304347826087,0.891304347826087,0.956521739130435,0.119092627599244,0.956521739130435,0.698863636363636,-1,-1,0,-0.0662597723220409,0,0,0,0,0.00894086961600252,0.0369468920445481,0.0721849975472165,0.110848027914512,0.144429160935351,0.169202482188003,0.188231469440832,0.203306507410509,0.215543973081744,0.225676123858052,0.234203220433093,0.241478661281609,0.247759190912141,0.253235828529128,0.258053634677011,0.262622292266179,0.286424028002559,-0.0929150146526461,-0.112463733980485,-0.14483584759431,-0.166658891890623,-0.163668662869871,-0.151966614827106,-0.136682710593971,-0.127974778896856,-0.131203382219253,-0.143086034734342,-0.161827709309411,-0.186437295441846,-0.216402632018311,-0.251525614442635,-0.291836209398737,-0.33754921847035,-0.389046808874628,-0.446878841575977,-0.511167997839772,-0.540881014304291
