"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.4,0.4,0.4,0.212650220690434,0,0.666666666666667,0.666666666666667,0.666666666666667,0.940740740740741,0,0.5,0.5,0.5,0.289620928456521,0,0.911111111111111,0.911111111111111,0.911111111111111,0.54716049382716,0.933333333333333,0.96031746031746,0.799263439831643,0.799263439831643,0.799263439831643,0.348764959717705,0,0.971727153044118,0.883420018258555,0.806786665941596,0.764902114031911,0.742379913648625,0.744296772172364,0.76938285170974,0.800578210326177,0.824474263357379,0.843256337643727,0.858407406950797,0.870887598576785,0.881345951195322,0.890236967730529,0.897888419648811,0.90454263997573,0.910382658634789,0.915549297224561,0.920152672817147,0.924280133836594,0.970442383778123,0.874363783966201,0.786284268089032,0.732974499097141,0.699101461337515,0.692527837371263,0.714210058262683,0.745042367143431,0.7682372536165,0.786012064187065,0.799897160904853,0.810877079158276,0.819610788876889,0.826552625836183,0.832022340955524,0.836247421092929,0.839389470221238,0.841560965919398,0.842835905324541,0.843256337643727
"2",0,0,0,0.0205176359282542,0,0,0,0,0.251851851851852,0,0,0,0,0.0378972130039347,0,0.444444444444444,0.444444444444444,0.933333333333333,0.455802469135802,0.933333333333333,0.222222222222222,-1,-1,0,-0.731299072091363,0,0,0,0,0,0,0,0,0,0,0,0.00331677771095299,0.0295464127217221,0.0750883190013659,0.121693716743869,0.161492099690503,0.195873283824074,0.2258728417031,0.252278205655829,0.275698790259547,0.302388850440303,-0.114343492967454,-0.137466216033899,-0.153233842938045,-0.174417790365627,-0.20369293399244,-0.237257678321941,-0.274150779134685,-0.314135465313859,-0.357247193487253,-0.403659151480228,-0.448814475468551,-0.462976281019757,-0.448153758667323,-0.430534026043014,-0.423089682627447,-0.424673863228039,-0.43459497730558,-0.452516866671789,-0.478403537447455,-0.500076974393185
"3",0.0357142857142857,0.037037037037037,0,0.015669223786852,0,0.5,0.5,0,0.284090909090909,0,0.0666666666666667,0.0689655172413793,0,0.029666382457703,0,0.363636363636364,0.386363636363636,0.886363636363636,0.46900826446281,0.954545454545455,0.261904761904762,-0.159342105263158,0.00842105263157894,-1,-0.798307416267943,0,0,0,0,0,0,0.000231626152648486,0.040759270158917,0.0827872983870968,0.114257382106655,0.138703993735317,0.158242338851708,0.174215749039693,0.187518333822235,0.198768272874932,0.208406634832873,0.216756566604128,0.238322169931943,0.280616466694249,0.320668099238132,0.356495188749075,-0.113947994050953,-0.115790128272533,-0.129578176307148,-0.156164383561644,-0.187327461548574,-0.221315318030372,-0.207334012408556,-0.190935863874346,-0.187883265607684,-0.194542492533261,-0.208852355358837,-0.229623450905624,-0.256193661772209,-0.288248095756257,-0.325722102383333,-0.36875,-0.39158489843048,-0.376955058404276,-0.365398773006135,-0.361589663273297
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.147070615110829,0,0.666666666666667,0.666666666666667,0.666666666666667,0.896296296296296,0,0.444444444444444,0.444444444444444,0.444444444444444,0.23909182792742,0,0.888888888888889,0.888888888888889,0.888888888888889,0.541728395061728,0.933333333333333,0.912698412698413,0.756832206876285,0.756832206876285,0.756832206876285,0.184409181441212,0,0,0.159310113451416,0.307598953453375,0.450254912675492,0.556318766725465,0.645073726998677,0.706401728641629,0.749658450229945,0.781805679593129,0.806636198119868,0.826392711429591,0.84248631895007,0.855849267750844,0.867122189368754,0.876759854593679,0.885094017999876,0.892372378334667,0.898783613992913,0.904473973563301,0.909558567952728,-0.0914788434333998,0.0632490204932135,0.209530188880533,0.358145024498769,0.468630416894864,0.562901013542173,0.6275699169672,0.672442356400844,0.705127949056944,0.729750081142486,0.748732951869976,0.76359080311893,0.775313814260643,0.784572064659842,0.791830111930317,0.797414504560899,0.801555013238405,0.804410387898099,0.806084508438296,0.806636198119868
"5",0.0714285714285714,0.0714285714285714,0,0.033208971224632,0,0.666666666666667,0.666666666666667,0,0.362962962962963,0,0.129032258064516,0.129032258064516,0,0.0605981831314396,0,0.4,0.4,0.933333333333333,0.46962962962963,0.933333333333333,0.341269841269841,0.114520778284891,0.114520778284891,0,-0.523671497584541,0,0,0,0,0,0.00919555205142116,0.0705116989295201,0.114068844714563,0.145241157922297,0.168653324828576,0.193437624639929,0.237331822461976,0.27624217179597,0.308685758390334,0.336151024996775,0.359702173789011,0.380120260546765,0.397991490551716,0.413764413336655,0.427788088408976,0.448919925120417,-0.0961886810157352,-0.105843252660023,-0.124381555840072,-0.151863178438323,-0.172459445092251,-0.131846698263957,-0.111607382576875,-0.106438408242294,-0.111508276115478,-0.115166814742195,-0.091828933129719,-0.0742482438018754,-0.0653469498766866,-0.0637604604621356,-0.0686123393897555,-0.0793716741445284,-0.0957690078100731,-0.117748334992888,-0.145443261887372,-0.16109018391314
"6",0.0333333333333333,0.0384615384615385,0.0285714285714286,0.0604221685088293,0,0.5,0.5,0.5,0.522727272727273,0,0.0625,0.0714285714285714,0.0540540540540541,0.102141267081821,0,0.318181818181818,0.409090909090909,0.204545454545455,0.490702479338843,0.954545454545455,0.511904761904762,-0.258618223430125,0.0911171506222285,-1.2876555571449,0.0206401737298604,0,0.532733410570945,0.423744783954772,0.386336285979206,0.370824146688622,0.362336050089059,0.35698190268291,0.353296527741657,0.350604934620775,0.34855291258561,0.34693670886076,0.345630810214534,0.344553678073553,0.343650040895634,0.342881105361915,0.34221884146644,0.341642491757851,0.341136356375486,0.350697399267592,0.381085650227698,0.412960734719937,0.508207399646809,0.37998529981498,0.323342413515749,0.287403117927451,0.2572322249554,0.228858583608759,0.200709529399529,0.171980996285161,0.142168787939877,0.110896651558757,0.0778410649445017,0.0426928350794665,0.0051340718415009,-0.0351783044076311,-0.0786267019628713,-0.125646975212415,-0.176744138396365,-0.213800276075699,-0.213652396418999,-0.210430379746835
"7",0.0416666666666667,0,0,0.0197549841196297,0,0.333333333333333,0,0,0.22962962962963,0,0.0740740740740741,0,0,0.0362521558920162,0,0.444444444444444,0.444444444444444,0.844444444444444,0.452345679012346,0.933333333333333,0.194444444444444,-0.383490073145246,-1,-1,-1.05772005772006,0,0,0,0,0,0.00019639841274586,0.0379007290522321,0.0765760248244325,0.103322052627944,0.12292065581618,0.137899181842175,0.149719048068751,0.159284097219256,0.167183356730619,0.173817125228683,0.180221941323046,0.199548588566305,0.218952452568255,0.236002064712435,0.254399001929546,0.286331516252776,-0.169854138858207,-0.174595267932625,-0.178469866330765,-0.191929176157119,-0.218360766770254,-0.203690977471793,-0.189018539888493,-0.190423795639178,-0.202423262996635,-0.222263797942002,-0.248494176906264,-0.280363253145288,-0.317539170521127,-0.359970003483847,-0.406518314570353,-0.4341506110194,-0.464302029407499,-0.502107180437674,-0.541081289503997,-0.554851763877892
"8",0.105263157894737,0,0,0.0608055462348209,0,0.666666666666667,0,0,0.6,0,0.181818181818182,0,0,0.109670471648838,0,0.6,0.688888888888889,0.711111111111111,0.502222222222222,0.933333333333333,0.595238095238095,0.42920704845815,-1,-1,-0.20726774351444,0,0,0,0,0,0.017323574056446,0.0832371916508539,0.165339578454333,0.240804597701149,0.296522574447647,0.345438070820334,0.400858846244867,0.45673289183223,0.503392609408501,0.54267131242741,0.576192013776773,0.60513437625351,0.630376419787853,0.652585142050468,0.672276321265085,0.689855072463768,-0.126434116458838,-0.134058705255603,-0.155697260177168,-0.178318931657502,-0.186168077730807,-0.137187242556196,-0.0660817109953386,-5.82343349638864e-05,0.0429629048804553,0.0790602330222265,0.127006482904841,0.179050954882829,0.22055119240267,0.253266579431454,0.27887736648124,0.29856063844948,0.313142413578066,0.323192217123017,0.329082165114011,0.331022765885151
"9",0.105263157894737,0.105263157894737,0.08,0.123345972577937,0,1,1,1,0.829545454545455,0,0.19047619047619,0.19047619047619,0.148148148148148,0.176991907696884,0,0.613636363636364,0.613636363636364,0.477272727272727,0.518595041322314,0.954545454545455,0.833333333333333,0.643038651865722,0.643038651865722,0.309883643172395,0.440526706141257,0,0.620960774148955,0.552774427020507,0.533749578130273,0.524806860868949,0.581453985151982,0.653942370054665,0.705028727121957,0.742972163919761,0.772266512202186,0.795566502463054,0.814541256501608,0.830292841402186,0.843578226591701,0.854934555482192,0.864753541845834,0.873327567787557,0.880879292611167,0.887581266554298,0.893569276142848,0.898951640175854,0.608308817292626,0.526058020341475,0.492593267895066,0.468470539734889,0.518404351767906,0.590041352589133,0.639910411445739,0.67636278561959,0.703936074765059,0.725304527694783,0.742142932036799,0.755550028797319,0.766272806099122,0.774832820151106,0.781600899032444,0.786843051425897,0.790749488691333,0.793453270530593,0.795042258815395,0.795566502463054
"10",0.133333333333333,0.142857142857143,0.133333333333333,0.15147385711211,0,0.666666666666667,0.666666666666667,0.666666666666667,0.8,0,0.222222222222222,0.235294117647059,0.222222222222222,0.211785990203626,0,0.688888888888889,0.711111111111111,0.688888888888889,0.528888888888889,0.933333333333333,0.80952380952381,0.304435194488302,0.32768767044639,0.304435194488302,0.358432610879862,0,0.622427848978469,0.441110838488572,0.35387336034613,0.368543292456336,0.400684330584313,0.420196266426033,0.433300337033633,0.442707911571787,0.44978975569079,0.467845527169138,0.512568103902016,0.556520501138952,0.593202027757002,0.624279041207044,0.650944837773137,0.674076399193395,0.694332688070366,0.712218433473872,0.728126760451628,0.742368421052632,0.596202771241456,0.385770404823302,0.275922245289444,0.274646233965808,0.292582524271845,0.295655957001476,0.290606050995112,0.280291146388906,0.26608381409697,0.265965853212557,0.303865714040469,0.343366013322398,0.374674071786103,0.399488605793581,0.418997255221967,0.434040486792902,0.445212845836283,0.45292679772581,0.457453053617778,0.458945207642508
