"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0.0256410256410256,0.0434782608695652,0.0193264826699687,0,1,0.5,1,0.33695652173913,0,0.0833333333333333,0.048780487804878,0.0833333333333333,0.0364653430233007,0,0.0434782608695652,0.152173913043478,0.0434782608695652,0.474952741020794,0.956521739130435,0.318181818181818,0,-0.00694444444444442,0,-0.26934883252818,0,0,0,0.127387149405641,0.203307360278042,0.246152497040382,0.273670567056706,0.292838163882357,0.306955530216648,0.355420698704281,0.422628916825823,0.477145300769742,0.522254832155324,0.560198877715784,0.592559131503725,0.620483672934457,0.644826028016267,0.666233939555707,0.685207858932842,0.702140560205286,0.717344621739086,-0.0441768056510047,-0.0670789338662202,0.0443964196984651,0.103433048612776,0.127347477413461,0.134312858847055,0.131394144921447,0.12185927115603,0.156621334935681,0.219064921792943,0.26809411814786,0.307021477044299,0.338084559637354,0.362837515460049,0.382380674419649,0.397500646082549,0.408758371087403,0.416545422925035,0.421119967678672,0.422628916825823
"2",0.0222222222222222,0,0.0222222222222222,0.00151567353117741,0,1,0,1,0.0666666666666667,0,0.0434782608695652,0,0.0434782608695652,0.00296393890596789,0,0.0222222222222222,0.133333333333333,0.0222222222222222,0.469135802469136,0.977777777777778,0.0454545454545454,0,-1,0,-0.927542087542088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906443659393124,0.0598737879021087,0.113883650079791,0.162024969131568,0.205204944697463,-0.0630872483221477,-0.0765365287978353,-0.103136937145503,-0.133042163614984,-0.165275459098498,-0.199708618177743,-0.236415029972221,-0.2755501435157,-0.317320248506193,-0.361974405850091,-0.409804659436899,-0.461150287895452,-0.516404827309485,-0.576025648637416,-0.640546369518332,-0.695087162098476,-0.679914189059105,-0.657350626797634,-0.644101100912492,-0.639731543624161
"3",0.0227272727272727,0,0.0227272727272727,0.00270870123619827,0,1,0,1,0.113636363636364,0,0.0444444444444444,0,0.0444444444444444,0.00529113984613392,0,0.0227272727272727,0.181818181818182,0.0227272727272727,0.471074380165289,0.977272727272727,0.0930232558139535,0,-1,0,-0.863609859528227,0,0,0,0,0,0,0,0,0,0,0,0,0.00238884684568519,0.0546512173382748,0.125043417853421,0.185679072210773,0.238455143224246,0.28480675728431,0.325839689549043,0.362419717151264,0.395234379689094,-0.0604748948800396,-0.0752028064021048,-0.102052960428444,-0.132024634334103,-0.164268883737859,-0.198687005213362,-0.235362489322074,-0.274454890978196,-0.316172203065788,-0.360764020362657,-0.40852224070556,-0.456298318746714,-0.432152724106992,-0.377584851488533,-0.334558488754232,-0.301304403977787,-0.276564071296788,-0.259460641854942,-0.249416815853309,-0.246104377937175
"4",0.0434782608695652,0,0.0434782608695652,0.00442822614097947,0,1,0,1,0.0978260869565217,0,0.0833333333333333,0,0.0833333333333333,0.00847260157379612,0,0.0434782608695652,0.282608695652174,0.0434782608695652,0.452741020793951,0.956521739130435,0.0681818181818182,0,-1,0,-0.881799376735837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240743992734503,0.0871447519912742,0.15161754583568,0.207584002057313,0.256623388016493,0.299946817024748,0.338498619229306,0.373025965918287,-0.0909553402837912,-0.094449511727739,-0.116353227796123,-0.144992324540275,-0.176865098641428,-0.211328785675502,-0.248288998817956,-0.287833629255138,-0.330139715369341,-0.375444899045338,-0.42403965780673,-0.476268170725704,-0.495639099641437,-0.454460413209221,-0.407590534218398,-0.371431577115968,-0.344567149888048,-0.326013753064903,-0.315125470661998,-0.311535671100363
"5",0.0222222222222222,0.024390243902439,0.0222222222222222,0.00371213560568826,0,1,1,1,0.155555555555556,0,0.0434782608695652,0.0476190476190476,0.0434782608695652,0.00725085364665461,0,0.0222222222222222,0.111111111111111,0.0222222222222222,0.473086419753086,0.977777777777778,0.136363636363636,0,0.434793246880352,0,-0.794043443982274,0,0,0,0,0,0,0,0,0,0.0574676672825416,0.15660790117102,0.236877648921802,0.30319590040188,0.358909147820643,0.406372842055685,0.447292966773486,0.482935449768844,0.51425945689553,0.542005003424131,0.566752161611888,0.588962057071182,-0.0518700899826127,-0.0710745526320366,-0.0985988736305712,-0.128742656439495,-0.161000590900138,-0.195356025641707,-0.231920898393393,-0.270866298287617,-0.236984018425329,-0.144303797468354,-0.0716566120509862,-0.0140550442817444,0.0318604189116629,0.0684174467758488,0.0972607220950052,0.119564107661968,0.136163625423994,0.147642295877627,0.154384228762677,0.156607901171021
"6",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0176133235496686,0,1,1,1,0.545454545454545,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.034072245944936,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.490702479338843,0.977272727272727,0.534883720930233,0,0,0,-0.153541150384766,0,0,0,0.000645865484167159,0.229795158286778,0.388527498521585,0.493012993380731,0.567001675041876,0.622145075826786,0.66482982171799,0.698849570409203,0.726599682707562,0.749667110519308,0.769144898414825,0.785810460901088,0.800231839258114,0.81283374061001,0.823940064702878,0.833802137748131,0.84261796042618,0.850545638505456,-0.0302215670120973,-0.0570703348890527,-0.0849405542438465,0.140553569944311,0.298120571889186,0.400874931193325,0.472741527341335,0.525448620863739,0.565416117219966,0.59644843399356,0.620938214578665,0.640460377620919,0.65608850565633,0.668573809638284,0.678451342053604,0.686105461279257,0.691811316396368,0.695761552381092,0.698083457732779,0.698849570409203
"7",0.0434782608695652,0,0.0434782608695652,0.0065497481325969,0,1,0,1,0.141304347826087,0,0.0833333333333333,0,0.0833333333333333,0.0125181852452645,0,0.0434782608695652,0.478260869565217,0.0434782608695652,0.456521739130435,0.956521739130435,0.113636363636364,0,-1,0,-0.814577021023477,0,0,0,0,0,0,0,0,0,0,0.00455512302527432,0.0566591803135194,0.138981237341893,0.209625368317665,0.269556196712808,0.32103899234617,0.365742434904997,0.404922881893091,0.439544312613487,0.470358704339241,0.497961275372652,-0.0875436461643786,-0.091902086362029,-0.114613788935531,-0.143466126905266,-0.17540833620806,-0.209882451470104,-0.246820817962352,-0.286321974507674,-0.328567638015265,-0.367539607572719,-0.341715848890305,-0.269508580958498,-0.20972472212491,-0.162288054720183,-0.124961774416007,-0.0961596466135421,-0.0747577180239665,-0.0599752553264557,-0.0512993685998267,-0.0484388813922108
"8",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0156474414518677,0,1,1,1,0.511111111111111,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0303286993288562,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.489382716049383,0.977777777777778,0.5,0,0,0,-0.202153140938731,0,0,0,0,0.196408360371237,0.362084456424079,0.471122808759994,0.548326901056024,0.605862107249917,0.650395561829104,0.685887037310131,0.714836533054864,0.738900193679669,0.759218647554882,0.776603108677868,0.791646287782451,0.804791319170776,0.816376144416283,0.826662977490601,0.835858391258111,0.844127332601537,-0.0302891638360408,-0.0571305271544284,-0.0857019548389596,0.103248513834392,0.2677266867211,0.374970655899338,0.449969141461223,0.504968903680428,0.546672512392015,0.579051383399209,0.604602941531356,0.624970948453753,0.641275845401678,0.654301591835675,0.664606542534346,0.672591781900013,0.678544425009546,0.682665490691521,0.68508779840888,0.685887037310131
"9",0.0227272727272727,0,0.0227272727272727,0.00270870123619827,0,1,0,1,0.113636363636364,0,0.0444444444444444,0,0.0444444444444444,0.00529113984613392,0,0.0227272727272727,0.181818181818182,0.0227272727272727,0.46952479338843,0.977272727272727,0.0930232558139535,0,-1,0,-0.86313562265549,0,0,0,0,0,0,0,0,0,0,0,0,1.42620613047485e-05,0.0404529924147117,0.111597952746983,0.172923076923077,0.226328514333646,0.27325536484002,0.314815084555664,0.351878642582565,0.385138226259722,-0.0541012216404887,-0.0721107927411652,-0.0994802723080302,-0.129585925767003,-0.161843515541265,-0.196217152757725,-0.232812057518643,-0.271796602542468,-0.313382356709114,-0.35781990521327,-0.405400607956689,-0.456440727562908,-0.450252205608754,-0.395365393514399,-0.352064096576007,-0.318585211887449,-0.293670666760172,-0.276443325265112,-0.266325408480127,-0.262988320579944
"10",0.0434782608695652,0.0465116279069767,0.0434782608695652,0.00442822614097947,0,1,1,1,0.0978260869565217,0,0.0833333333333333,0.0888888888888889,0.0833333333333333,0.00847260157379612,0,0.0434782608695652,0.108695652173913,0.0434782608695652,0.454158790170132,0.956521739130435,0.0681818181818182,0,0.287047706844895,0,-0.884242512299969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175372256508608,0.067556984116559,0.133540501346592,0.191669308017595,0.242489006092834,0.287296621202517,0.327099435602721,0.362691616127754,-0.121478418195916,-0.122601005066938,-0.133860534948531,-0.159626226673657,-0.190499187777144,-0.224671200248542,-0.261704387814512,-0.301553724464753,-0.344337750972145,-0.390268033819032,-0.439625670195547,-0.492755543357907,-0.522885139446484,-0.503146758967248,-0.455026178921185,-0.416537287065562,-0.387980876766918,-0.368278345712745,-0.356723051900236,-0.352914537102931
