"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0,0.0434782608695652,0.00721896714193982,0,1,0,1,0.152173913043478,0,0.0833333333333333,0,0.0833333333333333,0.013781149717556,0,0.0434782608695652,0.173913043478261,0.0434782608695652,0.458412098298677,0.956521739130435,0.125,0,-1,0,-0.758374712365266,0,0,0,0,0,0,0,0.00578886770460175,0.0683149829373511,0.120893412496466,0.162054539039266,0.1951530032283,0.222378773180445,0.262766361273207,0.317870321560359,0.365872782514947,0.407563409944144,0.444110318755907,0.47641013190904,0.505162523900574,0.530921481911114,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.174322618238322,-0.208801861186506,-0.238510787664357,-0.197391721695381,-0.166916232272398,-0.150131451501315,-0.143686014544021,-0.145469282725852,-0.127301591662576,-0.084333310987464,-0.0496005191223588,-0.0227955357425149,-0.0028753226018957,0.0108848529321837,0.0189611905899122,0.021624073794042
"2",0.0444444444444444,0.027027027027027,0.0444444444444444,0.0130106198730172,0,1,0.5,1,0.233333333333333,0,0.0851063829787234,0.0512820512820513,0.0851063829787234,0.0246137123975058,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.464691358024691,0.955555555555556,0.209302325581395,0,0.0236829386176897,0,-0.538980183663606,0,0,0,0,0,0.0705154639175258,0.15011981814517,0.204829293177395,0.244742904759571,0.275147886411721,0.299080444987461,0.318408480663947,0.334344216229972,0.347708684674849,0.359077747408871,0.368867251437445,0.377415078608952,0.396141271051474,0.42895049422421,0.459993825498066,0.487836027785565,-0.0522548558097079,-0.0772058137582328,-0.103675205585466,-0.133545258707632,-0.0835670218732473,-0.0200362340266541,0.0164271575104758,0.036224964242078,0.0447286708484999,0.0449487426618768,0.0386598487444279,0.026930839174497,0.0103953301615424,-0.0106021340812954,-0.0359246374814867,-0.0655462910587852,-0.0796237771232712,-0.0686699407493299,-0.0601162375351555,-0.0572953507813002
"3",0.0227272727272727,0.0232558139534884,0.0227272727272727,0.00104507015183548,0,1,1,1,0.0454545454545455,0,0.0444444444444444,0.0454545454545454,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.46797520661157,0.977272727272727,0.0232558139534884,0,0.161789297658863,0,-0.950868425053208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133551925934453,0.0626503539762184,0.117085329535155,0.165544881600685,0.208961716937355,-0.0846432889963724,-0.0893159414517575,-0.112803387035924,-0.141863039696347,-0.173870905214189,-0.208351614318528,-0.245263856880591,-0.284716711633074,-0.326896514489591,-0.372044794691,-0.420453004729937,-0.472464446655352,-0.528480339693286,-0.588969139855548,-0.654479124442643,-0.702608316148535,-0.690283118549114,-0.667114897986626,-0.653516336620158,-0.649032648125756
"4",0.0434782608695652,0,0.0434782608695652,0.00291099547814719,0,1,0,1,0.0652173913043478,0,0.0833333333333333,0,0.0833333333333333,0.00557309612230579,0,0.0434782608695652,0.5,0.0434782608695652,0.450378071833648,0.956521739130435,0.0340909090909091,0,-1,0,-0.917185601272772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674725340022676,0.0452754052054611,0.0869565217391304,0.128910364065231,0.177882125928844,0.223789416943671,0.264840905493114,-0.104102119221713,-0.114324125054876,-0.1336723539967,-0.159475634423872,-0.190361892009316,-0.224538564722289,-0.261572157674749,-0.301419299541561,-0.344199256141018,-0.39012392532368,-0.439474538550423,-0.492595998091404,-0.549899640576057,-0.600995586584054,-0.603062529466401,-0.599847316965056,-0.595892475149551,-0.578133807498429,-0.564809806343625,-0.560418329203243
"5",0.0444444444444444,0,0.0444444444444444,0.0148877264012865,0,1,0,1,0.266666666666667,0,0.0851063829787234,0,0.0851063829787234,0.0281558278236792,0,0.0444444444444444,0.4,0.0444444444444444,0.466666666666667,0.955555555555556,0.244186046511628,0,-1,0,-0.407739715313624,0,0,0,0,0.0891931410341619,0.179873627511912,0.237759864234196,0.277917505030181,0.307409484638873,0.329986797227418,0.347826086956522,0.362277183600713,0.387514260845135,0.434649089955809,0.476433253563625,0.5124660896525,0.543858588910712,0.571452904104923,0.595899028294563,0.617706645056726,0.637281049520652,-0.0462954032657703,-0.0699169920272975,-0.0976025567299912,-0.0271939555662159,0.048620394430509,0.0896007945596984,0.111186786991316,0.120546947948154,0.12142093275312,0.115909621866969,0.105242837425303,0.109472105709422,0.147047564698188,0.179168184611035,0.204515963297918,0.224119321978146,0.238710962567182,0.248801994436676,0.254729218529576,0.256684228667093
"6",0.0227272727272727,0.0232558139534884,0.0227272727272727,0.00270870123619827,0,1,1,1,0.113636363636364,0,0.0444444444444444,0.0454545454545454,0.0444444444444444,0.00529113984613392,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.470557851239669,0.977272727272727,0.0930232558139535,0,0.108440973265245,0,-0.866933832163631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309666259689233,0.057036591612659,0.122123159859009,0.178804864330185,0.228610989651654,0.272721026504286,0.31205927273909,0.347360308285164,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.16179829890644,-0.196170995685168,-0.232764316159127,-0.271746783261737,-0.313330025528968,-0.357764642665234,-0.405341982045804,-0.456399046407653,-0.506645697773819,-0.480994371941558,-0.435041413349715,-0.399512120951695,-0.373071550356361,-0.35478895818201,-0.344051247905872,-0.340509735634004
"7",0.0434782608695652,0.025,0.0434782608695652,0.00714902141982018,0,1,0.5,1,0.152173913043478,0,0.0833333333333333,0.0476190476190476,0.0833333333333333,0.0136544648082624,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.458412098298677,0.956521739130435,0.125,0,-0.433014576176771,0,-0.810753916514958,0,0,0,0,0,0,0,0,0.0101934129846739,0.0492402087492028,0.0801157002556168,0.115353287108044,0.18816619053671,0.254703126624884,0.31115966355035,0.359665275613716,0.401789095232473,0.438712844620266,0.471343446846484,0.500388514920843,0.526408252075107,-0.0845836270264828,-0.0908058800551923,-0.113851976809692,-0.142793382002015,-0.174764055274615,-0.209241486391105,-0.246169290799317,-0.272545344018142,-0.262484299305255,-0.263060670784506,-0.257551252940001,-0.196323414456199,-0.14007878004897,-0.0954438646531834,-0.0603181333291234,-0.0332115777081719,-0.0130681970487286,0.000845663230175105,0.00901202454840182,0.0117045607426341
"8",0.0444444444444444,0,0.0444444444444444,0.00149270482603816,0,1,0,1,0.0333333333333333,0,0.0851063829787234,0,0.0851063829787234,0.00285743652996197,0,0.0444444444444444,0.2,0.0444444444444444,0.445925925925926,0.955555555555556,0,0,-1,0,-0.973758928306808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211020357745917,0.0198208492085729,0.0524651272888226,0.0966707947840023,-0.198146372643017,-0.198756877121567,-0.202322223560735,-0.209693206924518,-0.232987384252066,-0.264119484301247,-0.300057659105647,-0.339879650510522,-0.383337688453629,-0.430474222069124,-0.481492488836478,-0.536708739948939,-0.596536669368863,-0.661487384276347,-0.732178894603216,-0.809353221747725,-0.889904687382273,-0.947514396831193,-0.980007189744623,-0.990688714079306
"9",0.0227272727272727,0.0277777777777778,0.0227272727272727,0.0126538117176271,0,1,1,1,0.431818181818182,0,0.0444444444444444,0.0540540540540541,0.0444444444444444,0.0245694726971035,0,0.0227272727272727,0.204545454545455,0.0227272727272727,0.485537190082645,0.977272727272727,0.418604651162791,0,0.532754935244562,0,-0.350585256564132,0,0,0,0,0,0.00670413787249186,0.168532552531864,0.290086579290822,0.380633159059563,0.45069480990513,0.506516739074879,0.552039715588136,0.589873202642143,0.621813766292267,0.649138745548368,0.672781190425757,0.693438536887393,0.711642562214872,0.727805813199515,0.742253248530069,0.755244312060333,-0.0306631144285896,-0.0574609665696099,-0.0860318059383425,-0.116268530159937,-0.140570829809606,0.0170601904286808,0.135216472984192,0.221829084490582,0.287482467262615,0.338443749732346,0.378651898253042,0.410698372782871,0.436348995130082,0.456838948951018,0.473047764426972,0.485607122117029,0.494969143360044,0.501450338024932,0.505259817060145,0.506516739074878
"10",0.0434782608695652,0.027027027027027,0.0434782608695652,0.0195107990666022,0,1,0.5,1,0.347826086956522,0,0.0833333333333333,0.0512820512820513,0.0833333333333333,0.0368736144973198,0,0.0434782608695652,0.195652173913043,0.0434782608695652,0.475425330812854,0.956521739130435,0.329545454545455,0,-0.0284138592494905,0,-0.357818632944647,0,0,0,0,1.35494254990678e-05,0.0936474602966269,0.166637953312085,0.217399638534421,0.254745080642606,0.283372283407268,0.306015037593985,0.33919994468008,0.396053149810327,0.444110548257539,0.485083595489732,0.520431257972923,0.551237619949787,0.578325023337941,0.602328565188906,0.623746521253446,0.642975307885546,-0.0457237711963862,-0.0681571184598665,-0.0960636047557685,-0.126279330839808,-0.0500465682081694,0.00593643315668742,0.0379444010253758,0.0549179866753462,0.0615552294616993,0.0605199541965308,0.0741684352642734,0.123158135503443,0.162574089450223,0.193975635295761,0.21876335481276,0.237938051569636,0.25221315454208,0.262086546218051,0.267886416227366,0.269799498746867
