"","name","pre"
"1","org.joda.time.Chronology",-0.0644140919290082
"2","org.joda.time.DateMidnight",0.0577965880311361
"3","org.joda.time.DateTime",-0.292869899466487
"4","org.joda.time.DateTimeComparator",0.0398539924327469
"5","org.joda.time.DateTimeConstants",0.0195193223850606
"6","org.joda.time.DateTimeField",-0.0683439133895472
"7","org.joda.time.DateTimeFieldType",0.108594448165243
"8","org.joda.time.DateTimeUtils",0.131941124073285
"9","org.joda.time.DateTimeZone",0.534309167740641
"10","org.joda.time.Days",0.124451361559336
"11","org.joda.time.Duration",0.0527543752991793
"12","org.joda.time.DurationField",-0.0315451028759351
"13","org.joda.time.DurationFieldType",0.0816256579320559
"14","org.joda.time.Hours",0.123549003612527
"15","org.joda.time.IllegalFieldValueException",0.0251039913463538
"16","org.joda.time.Instant",0.0389523439615243
"17","org.joda.time.Interval",0.0325174347544972
"18","org.joda.time.JodaTimePermission",-0.0114817674527949
"19","org.joda.time.LocalDate",0.0748241169282929
"20","org.joda.time.LocalDateTime",-0.0727263727666971
"21","org.joda.time.LocalTime",0.0675789406605982
"22","org.joda.time.Minutes",0.128020936871694
"23","org.joda.time.MonthDay",0.100906203070787
"24","org.joda.time.Months",0.0934379659340478
"25","org.joda.time.MutableDateTime",0.0690749857634861
"26","org.joda.time.MutableInterval",0.0265253296726126
"27","org.joda.time.MutablePeriod",0.0568506523539356
"28","org.joda.time.Partial",0.102092386313748
"29","org.joda.time.Period",0.104322255714283
"30","org.joda.time.PeriodType",0.0445081289852554
"31","org.joda.time.Seconds",0.128020936871694
"32","org.joda.time.TimeOfDay",0.086628402304325
"33","org.joda.time.Weeks",0.128020936871694
"34","org.joda.time.YearMonth",0.0982552249824681
"35","org.joda.time.YearMonthDay",0.0982231688000214
"36","org.joda.time.Years",0.10148611312185
"37","org.joda.time.base.AbstractDateTime",0.00409057959640234
"38","org.joda.time.base.AbstractDuration",-0.0168900563365642
"39","org.joda.time.base.AbstractInstant",0.0195776472013653
"40","org.joda.time.base.AbstractInterval",-0.0164108322614971
"41","org.joda.time.base.AbstractPartial",0.0275855487720253
"42","org.joda.time.base.AbstractPeriod",0.0312383088906811
"43","org.joda.time.base.BaseDateTime",0.0753961131746304
"44","org.joda.time.base.BaseDuration",0.0946541188296264
"45","org.joda.time.base.BaseInterval",0.077071936872079
"46","org.joda.time.base.BaseLocal",0.0997718372635796
"47","org.joda.time.base.BasePartial",0.105068802991816
"48","org.joda.time.base.BasePeriod",0.134581127548744
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00498583860027261
"50","org.joda.time.chrono.AssembledChronology",0.0575702672517809
"51","org.joda.time.chrono.BaseChronology",0.0460954886955815
"52","org.joda.time.chrono.BasicChronology",0.163215028064676
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00156143345334526
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00169245290651295
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00518902408147672
"56","org.joda.time.chrono.BasicGJChronology",-0.0148090897732697
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0286052837404162
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0288508332543468
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0104720605614311
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00782642116657204
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.00202552565570658
"62","org.joda.time.chrono.BuddhistChronology",-0.0756983556800531
"63","org.joda.time.chrono.CopticChronology",0.044336247617865
"64","org.joda.time.chrono.EthiopicChronology",0.0455913097163281
"65","org.joda.time.chrono.GJChronology",1.10230320850559
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0178161702259867
"67","org.joda.time.chrono.GJEraDateTimeField",0.0427631606355876
"68","org.joda.time.chrono.GJLocaleSymbols",0.0354046549467898
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00139758138447538
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00990982253046069
"71","org.joda.time.chrono.GregorianChronology",0.00601929753389969
"72","org.joda.time.chrono.ISOChronology",0.0210015754852843
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00957928700756819
"74","org.joda.time.chrono.IslamicChronology",-0.248291128511182
"75","org.joda.time.chrono.JulianChronology",0.019737491579812
"76","org.joda.time.chrono.LenientChronology",0.0423815035752729
"77","org.joda.time.chrono.LimitChronology",0.156213041395785
"78","org.joda.time.chrono.StrictChronology",0.0423815035752729
"79","org.joda.time.chrono.ZonedChronology",0.624552677598021
"80","org.joda.time.convert.AbstractConverter",0.0739372598790706
"81","org.joda.time.convert.CalendarConverter",0.092897452485927
"82","org.joda.time.convert.ConverterManager",0.100119599774322
"83","org.joda.time.convert.ConverterSet",0.00774871214032598
"84","org.joda.time.convert.DateConverter",0.0719667751578505
"85","org.joda.time.convert.LongConverter",0.0657025405054771
"86","org.joda.time.convert.NullConverter",0.0819375393208471
"87","org.joda.time.convert.ReadableDurationConverter",0.0801404075394777
"88","org.joda.time.convert.ReadableInstantConverter",0.0782567433477873
"89","org.joda.time.convert.ReadableIntervalConverter",0.0777278033664534
"90","org.joda.time.convert.ReadablePartialConverter",0.0762144771905237
"91","org.joda.time.convert.ReadablePeriodConverter",0.0796964679920489
"92","org.joda.time.convert.StringConverter",0.362013119183859
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00410597315088119
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.112051209215062
"95","org.joda.time.field.BaseDateTimeField",0.0152519644752282
"96","org.joda.time.field.BaseDurationField",0.0371705662463673
"97","org.joda.time.field.DecoratedDateTimeField",0.0312290515829056
"98","org.joda.time.field.DecoratedDurationField",0.00133164191827939
"99","org.joda.time.field.DelegatedDateTimeField",0.00870906065287483
"100","org.joda.time.field.DelegatedDurationField",-0.0035942417778942
"101","org.joda.time.field.DividedDateTimeField",0.000907728403893922
"102","org.joda.time.field.FieldUtils",-0.0362735730125358
"103","org.joda.time.field.ImpreciseDateTimeField",0.0405670361033662
"104","org.joda.time.field.LenientDateTimeField",0.0790376603172375
"105","org.joda.time.field.MillisDurationField",0.0134838583907767
"106","org.joda.time.field.OffsetDateTimeField",-0.0077524667771065
"107","org.joda.time.field.PreciseDateTimeField",0.00604996041772896
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0347992070965909
"109","org.joda.time.field.PreciseDurationField",-0.00406110096762351
"110","org.joda.time.field.RemainderDateTimeField",0.00483787677048408
"111","org.joda.time.field.ScaledDurationField",-0.0274340171093433
"112","org.joda.time.field.SkipDateTimeField",0.0271885250798128
"113","org.joda.time.field.SkipUndoDateTimeField",0.0228734855956824
"114","org.joda.time.field.StrictDateTimeField",0.0344387718798405
"115","org.joda.time.field.UnsupportedDateTimeField",-0.00578010642123565
"116","org.joda.time.field.UnsupportedDurationField",0.00392247646204242
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-0.00450534010349986
"118","org.joda.time.format.DateTimeFormat",0.261444306165261
"119","org.joda.time.format.DateTimeFormatter",0.0935587285162825
"120","org.joda.time.format.DateTimeFormatterBuilder",0.418808964432121
"121","org.joda.time.format.DateTimeParserBucket",0.363917743369519
"122","org.joda.time.format.FormatUtils",-0.0133825353950726
"123","org.joda.time.format.ISODateTimeFormat",-46.2017869241687
"124","org.joda.time.format.ISOPeriodFormat",0.0724212221383494
"125","org.joda.time.format.PeriodFormat",0.060390394519416
"126","org.joda.time.format.PeriodFormatter",0.0934032239579175
"127","org.joda.time.format.PeriodFormatterBuilder",0.225865182278308
"128","org.joda.time.tz.CachedDateTimeZone",0.0862644070836307
"129","org.joda.time.tz.DateTimeZoneBuilder",0.413576649157085
"130","org.joda.time.tz.DefaultNameProvider",0.0306308839473231
"131","org.joda.time.tz.FixedDateTimeZone",0.0579219991809101
"132","org.joda.time.tz.UTCProvider",-0.0223887959825408
"133","org.joda.time.tz.ZoneInfoCompiler",0.229294323758005
"134","org.joda.time.tz.ZoneInfoProvider",0.0346250840729853
"135","org.joda.time.IllegalInstantException",-22.133675943414
