"","name","pre"
"1","org.joda.time.Chronology",0.00133333333333326
"2","org.joda.time.DateMidnight",0.139566666666667
"3","org.joda.time.DateTime",0.134233333333333
"4","org.joda.time.DateTimeComparator",-6.17284001691587e-17
"5","org.joda.time.DateTimeConstants",0.00413333333333333
"6","org.joda.time.DateTimeField",0.00133333333333326
"7","org.joda.time.DateTimeFieldType",0.0559333333333333
"8","org.joda.time.DateTimeUtils",0.0826333333333333
"9","org.joda.time.DateTimeZone",0.202966666666667
"10","org.joda.time.Days",0.0243666666666667
"11","org.joda.time.Duration",-6.16728890179274e-17
"12","org.joda.time.DurationField",-5.98132654516803e-17
"13","org.joda.time.DurationFieldType",-6.00908212078366e-17
"14","org.joda.time.Hours",0.0273
"15","org.joda.time.IllegalFieldValueException",-6.08124661738429e-17
"16","org.joda.time.Instant",0.0160666666666667
"17","org.joda.time.Interval",0.00626666666666663
"18","org.joda.time.JodaTimePermission",0.00726666666666664
"19","org.joda.time.LocalDate",0.110166666666667
"20","org.joda.time.LocalDateTime",0.106166666666667
"21","org.joda.time.LocalTime",0.0800333333333333
"22","org.joda.time.Minutes",0.0243666666666667
"23","org.joda.time.MonthDay",0.0692333333333333
"24","org.joda.time.Months",0.014
"25","org.joda.time.MutableDateTime",0.0920333333333333
"26","org.joda.time.MutableInterval",0.00306666666666662
"27","org.joda.time.MutablePeriod",0.216166666666667
"28","org.joda.time.Partial",0.0526666666666667
"29","org.joda.time.Period",0.149933333333333
"30","org.joda.time.PeriodType",0.0348666666666667
"31","org.joda.time.Seconds",0.0243666666666667
"32","org.joda.time.TimeOfDay",0.0436
"33","org.joda.time.Weeks",0.0243666666666667
"34","org.joda.time.YearMonth",0.0547333333333333
"35","org.joda.time.YearMonthDay",0.0338333333333333
"36","org.joda.time.Years",0.014
"37","org.joda.time.base.AbstractDateTime",0.0148666666666667
"38","org.joda.time.base.AbstractDuration",-6.09789996275367e-17
"39","org.joda.time.base.AbstractInstant",0.0237666666666667
"40","org.joda.time.base.AbstractInterval",0.0185
"41","org.joda.time.base.AbstractPartial",0.00293333333333329
"42","org.joda.time.base.AbstractPeriod",-6.07569550226117e-17
"43","org.joda.time.base.BaseDateTime",0.0345666666666667
"44","org.joda.time.base.BaseDuration",-6.18394224716212e-17
"45","org.joda.time.base.BaseInterval",0.0247333333333333
"46","org.joda.time.base.BaseLocal",0.00226666666666663
"47","org.joda.time.base.BasePartial",0.0338
"48","org.joda.time.base.BasePeriod",0.337033333333333
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0179333333333333
"50","org.joda.time.chrono.AssembledChronology",0.0406333333333333
"51","org.joda.time.chrono.BaseChronology",0.048
"52","org.joda.time.chrono.BasicChronology",0.0579
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-6.09789996275367e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-6.09789996275367e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.000999999999999945
"56","org.joda.time.chrono.BasicGJChronology",0.000999999999999947
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0646666666666667
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-6.20337115009306e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-6.19504447740837e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-6.17006445935431e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-6.07847105982273e-17
"62","org.joda.time.chrono.BuddhistChronology",0.0354333333333333
"63","org.joda.time.chrono.CopticChronology",0.049
"64","org.joda.time.chrono.EthiopicChronology",0.049
"65","org.joda.time.chrono.GJChronology",0.0699666666666667
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-6.18394224716212e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-6.18116668960056e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-6.18116668960056e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0107666666666666
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-6.19226891984681e-17
"71","org.joda.time.chrono.GregorianChronology",0.0247
"72","org.joda.time.chrono.ISOChronology",0.0125
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-6.01463323590679e-17
"74","org.joda.time.chrono.IslamicChronology",0.0499666666666667
"75","org.joda.time.chrono.JulianChronology",0.0382666666666667
"76","org.joda.time.chrono.LenientChronology",-6.01185767834522e-17
"77","org.joda.time.chrono.LimitChronology",0.056
"78","org.joda.time.chrono.StrictChronology",-6.01185767834522e-17
"79","org.joda.time.chrono.ZonedChronology",0.2098
"80","org.joda.time.convert.AbstractConverter",0.00139999999999993
"81","org.joda.time.convert.CalendarConverter",0.000666666666666611
"82","org.joda.time.convert.ConverterManager",0.0614333333333333
"83","org.joda.time.convert.ConverterSet",-6.08124661738429e-17
"84","org.joda.time.convert.DateConverter",0.00226666666666663
"85","org.joda.time.convert.LongConverter",0.00226666666666663
"86","org.joda.time.convert.NullConverter",0.0167666666666667
"87","org.joda.time.convert.ReadableDurationConverter",0.00426666666666663
"88","org.joda.time.convert.ReadableInstantConverter",0.000666666666666611
"89","org.joda.time.convert.ReadableIntervalConverter",0.000666666666666611
"90","org.joda.time.convert.ReadablePartialConverter",0.0272666666666667
"91","org.joda.time.convert.ReadablePeriodConverter",0.00426666666666663
"92","org.joda.time.convert.StringConverter",0.0458333333333333
"93","org.joda.time.field.AbstractPartialFieldProperty",-5.9535709695524e-17
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.000499999999999951
"95","org.joda.time.field.BaseDateTimeField",0.0288
"96","org.joda.time.field.BaseDurationField",-6.08957329006898e-17
"97","org.joda.time.field.DecoratedDateTimeField",-5.95079541199084e-17
"98","org.joda.time.field.DecoratedDurationField",-6.00075544809897e-17
"99","org.joda.time.field.DelegatedDateTimeField",0.0277666666666667
"100","org.joda.time.field.DelegatedDurationField",-6.09234884763055e-17
"101","org.joda.time.field.DividedDateTimeField",-6.17561557447743e-17
"102","org.joda.time.field.FieldUtils",0.176066666666667
"103","org.joda.time.field.ImpreciseDateTimeField",-6.08402217494586e-17
"104","org.joda.time.field.LenientDateTimeField",0.273833333333333
"105","org.joda.time.field.MillisDurationField",-6.0063065632221e-17
"106","org.joda.time.field.OffsetDateTimeField",-6.17561557447743e-17
"107","org.joda.time.field.PreciseDateTimeField",-6.19782003496994e-17
"108","org.joda.time.field.PreciseDurationDateTimeField",-6.07847105982273e-17
"109","org.joda.time.field.PreciseDurationField",-6.11455330812305e-17
"110","org.joda.time.field.RemainderDateTimeField",-6.18394224716212e-17
"111","org.joda.time.field.ScaledDurationField",-6.10900219299992e-17
"112","org.joda.time.field.SkipDateTimeField",-6.19226891984681e-17
"113","org.joda.time.field.SkipUndoDateTimeField",-6.18949336228525e-17
"114","org.joda.time.field.StrictDateTimeField",0.0425
"115","org.joda.time.field.UnsupportedDateTimeField",0.00423333333333326
"116","org.joda.time.field.UnsupportedDurationField",-6.178391132039e-17
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.00133333333333326
"118","org.joda.time.format.DateTimeFormat",0.0271666666666667
"119","org.joda.time.format.DateTimeFormatter",0.160833333333333
"120","org.joda.time.format.DateTimeFormatterBuilder",0.272633333333333
"121","org.joda.time.format.DateTimeParserBucket",0.0777666666666667
"122","org.joda.time.format.FormatUtils",0.0230666666666667
"123","org.joda.time.format.ISODateTimeFormat",0.0609666666666667
"124","org.joda.time.format.ISOPeriodFormat",0.00156666666666659
"125","org.joda.time.format.PeriodFormat",0.0057
"126","org.joda.time.format.PeriodFormatter",-6.07014438713804e-17
"127","org.joda.time.format.PeriodFormatterBuilder",0.147566666666667
"128","org.joda.time.tz.CachedDateTimeZone",0.00306666666666664
"129","org.joda.time.tz.DateTimeZoneBuilder",0.1265
"130","org.joda.time.tz.DefaultNameProvider",0.00156666666666659
"131","org.joda.time.tz.FixedDateTimeZone",0.00399999999999996
"132","org.joda.time.tz.UTCProvider",0.00726666666666664
"133","org.joda.time.tz.ZoneInfoCompiler",0.0697
"134","org.joda.time.tz.ZoneInfoProvider",0.00319999999999996
