"","name","pre"
"1","org.joda.time.Chronology",0.0998455409980814
"2","org.joda.time.DateMidnight",0.139585053306585
"3","org.joda.time.DateTime",0.139585053306585
"4","org.joda.time.DateTimeComparator",0.0999291411727227
"5","org.joda.time.DateTimeConstants",0.0998737320575635
"6","org.joda.time.DateTimeField",0.100350193274395
"7","org.joda.time.DateTimeFieldType",0.0999223766592064
"8","org.joda.time.DateTimeUtils",0.110593716405738
"9","org.joda.time.DateTimeZone",0.13958505344035
"10","org.joda.time.Days",0.103608475455766
"11","org.joda.time.Duration",0.139585053306585
"12","org.joda.time.DurationField",0.100454505791984
"13","org.joda.time.DurationFieldType",0.0998388876129232
"14","org.joda.time.Hours",0.103608475455766
"15","org.joda.time.IllegalFieldValueException",0.099587712344957
"16","org.joda.time.IllegalInstantException",0.139585053306585
"17","org.joda.time.Instant",0.139573984564289
"18","org.joda.time.Interval",0.139585053305571
"19","org.joda.time.JodaTimePermission",0.0998726629255454
"20","org.joda.time.LocalDate",0.139585053306585
"21","org.joda.time.LocalDateTime",0.139585053306585
"22","org.joda.time.LocalTime",0.139585053306585
"23","org.joda.time.Minutes",0.103583111891919
"24","org.joda.time.MonthDay",0.139585051498377
"25","org.joda.time.Months",0.104214188711282
"26","org.joda.time.MutableDateTime",0.139585053306585
"27","org.joda.time.MutableInterval",0.139472895234518
"28","org.joda.time.MutablePeriod",0.10374970960012
"29","org.joda.time.Partial",0.139585041189463
"30","org.joda.time.Period",0.139585053306585
"31","org.joda.time.PeriodType",0.0999185704954745
"32","org.joda.time.Seconds",0.103583111891919
"33","org.joda.time.TimeOfDay",0.139585053306585
"34","org.joda.time.Weeks",0.103583111891919
"35","org.joda.time.YearMonth",0.139585053288398
"36","org.joda.time.YearMonthDay",0.139585053306585
"37","org.joda.time.Years",0.103652814087036
"38","org.joda.time.base.AbstractDateTime",0.139585053215668
"39","org.joda.time.base.AbstractDuration",0.0999727746479465
"40","org.joda.time.base.AbstractInstant",0.139586763395406
"41","org.joda.time.base.AbstractInterval",0.139585042604689
"42","org.joda.time.base.AbstractPartial",0.103875410763559
"43","org.joda.time.base.AbstractPeriod",0.104214119972111
"44","org.joda.time.base.BaseDateTime",0.139585053306574
"45","org.joda.time.base.BaseDuration",0.103670564998312
"46","org.joda.time.base.BaseInterval",0.139585053295865
"47","org.joda.time.base.BaseLocal",0.11295926274474
"48","org.joda.time.base.BasePartial",0.104004664256965
"49","org.joda.time.base.BasePeriod",0.104070272051184
"50","org.joda.time.base.BaseSingleFieldPeriod",0.517061747251829
"51","org.joda.time.chrono.AssembledChronology",0.100456449012825
"52","org.joda.time.chrono.BaseChronology",0.100471861319497
"53","org.joda.time.chrono.BasicChronology",0.139575336160595
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.105511614987517
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.110635855792088
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.115563917134463
"57","org.joda.time.chrono.BasicGJChronology",0.120169478924417
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.110628212696749
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999705754233089
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.113471760703588
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.110119021992642
"62","org.joda.time.chrono.BasicYearDateTimeField",0.10659349559689
"63","org.joda.time.chrono.BuddhistChronology",0.139585053306585
"64","org.joda.time.chrono.CopticChronology",0.112979797291266
"65","org.joda.time.chrono.EthiopicChronology",0.112892814881783
"66","org.joda.time.chrono.GJChronology",0.139585053306585
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.110385398468983
"68","org.joda.time.chrono.GJEraDateTimeField",0.110030739239675
"69","org.joda.time.chrono.GJLocaleSymbols",0.0998737317965265
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.110152530501894
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.139570619109699
"72","org.joda.time.chrono.GregorianChronology",0.106838030220476
"73","org.joda.time.chrono.ISOChronology",0.139573018312133
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.139569455467235
"75","org.joda.time.chrono.IslamicChronology",0.139585053306585
"76","org.joda.time.chrono.JulianChronology",0.113030894904109
"77","org.joda.time.chrono.LenientChronology",0.103594532703049
"78","org.joda.time.chrono.LimitChronology",0.139585053301595
"79","org.joda.time.chrono.StrictChronology",0.103594532703049
"80","org.joda.time.chrono.ZonedChronology",0.139585053306585
"81","org.joda.time.convert.AbstractConverter",0.103749777673784
"82","org.joda.time.convert.CalendarConverter",0.139585053306585
"83","org.joda.time.convert.ConverterManager",0.0998741277390652
"84","org.joda.time.convert.ConverterSet",0.0998388825252352
"85","org.joda.time.convert.DateConverter",0.103759494999112
"86","org.joda.time.convert.LongConverter",0.103800810574368
"87","org.joda.time.convert.NullConverter",0.103489269291716
"88","org.joda.time.convert.ReadableDurationConverter",0.103335230920824
"89","org.joda.time.convert.ReadableInstantConverter",0.103693424676148
"90","org.joda.time.convert.ReadableIntervalConverter",0.10370108092317
"91","org.joda.time.convert.ReadablePartialConverter",0.10353158313349
"92","org.joda.time.convert.ReadablePeriodConverter",0.103549851219356
"93","org.joda.time.convert.StringConverter",0.139048047926969
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0996654520651367
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.104142394315471
"96","org.joda.time.field.BaseDateTimeField",0.0998093765868759
"97","org.joda.time.field.BaseDurationField",0.099587715121897
"98","org.joda.time.field.DecoratedDateTimeField",0.11047911318164
"99","org.joda.time.field.DecoratedDurationField",0.0998181196654254
"100","org.joda.time.field.DelegatedDateTimeField",0.139585053239648
"101","org.joda.time.field.DelegatedDurationField",0.0998388877448424
"102","org.joda.time.field.DividedDateTimeField",0.139585053306585
"103","org.joda.time.field.FieldUtils",0.139584754354702
"104","org.joda.time.field.ImpreciseDateTimeField",0.110141220199186
"105","org.joda.time.field.LenientDateTimeField",0.115459962653011
"106","org.joda.time.field.MillisDurationField",0.100501471039101
"107","org.joda.time.field.OffsetDateTimeField",0.112657961005591
"108","org.joda.time.field.PreciseDateTimeField",0.110681529946537
"109","org.joda.time.field.PreciseDurationDateTimeField",0.110247095670424
"110","org.joda.time.field.PreciseDurationField",0.0999678171977543
"111","org.joda.time.field.RemainderDateTimeField",0.139585053306585
"112","org.joda.time.field.ScaledDurationField",0.0998737347705511
