"","name","pre"
"1","org.joda.time.Chronology",0.100028601469468
"2","org.joda.time.DateMidnight",0.133557638107768
"3","org.joda.time.DateTime",0.133557638107768
"4","org.joda.time.DateTimeComparator",0.0995487264990946
"5","org.joda.time.DateTimeConstants",0.0999638880557299
"6","org.joda.time.DateTimeField",0.0998010721966639
"7","org.joda.time.DateTimeFieldType",0.106053464211896
"8","org.joda.time.DateTimeUtils",0.133557638107768
"9","org.joda.time.DateTimeZone",0.133557638107768
"10","org.joda.time.Days",0.102932655063133
"11","org.joda.time.Duration",0.133557638107768
"12","org.joda.time.DurationField",0.0999638881007492
"13","org.joda.time.DurationFieldType",0.133557546740829
"14","org.joda.time.Hours",0.102932655063134
"15","org.joda.time.IllegalFieldValueException",0.099963888104223
"16","org.joda.time.IllegalInstantException",0.133557638107768
"17","org.joda.time.Instant",0.133545208344377
"18","org.joda.time.Interval",0.133557638107192
"19","org.joda.time.JodaTimePermission",0.100433398683289
"20","org.joda.time.LocalDate",0.133557638107768
"21","org.joda.time.LocalDateTime",0.133557638107768
"22","org.joda.time.LocalTime",0.133557638107768
"23","org.joda.time.Minutes",0.103582778025896
"24","org.joda.time.MonthDay",0.133557638107768
"25","org.joda.time.Months",0.103160756104339
"26","org.joda.time.MutableDateTime",0.133557638107768
"27","org.joda.time.MutableInterval",0.133539446731735
"28","org.joda.time.MutablePeriod",0.131530366645497
"29","org.joda.time.Partial",0.13355762888079
"30","org.joda.time.Period",0.133557638107768
"31","org.joda.time.PeriodType",0.11861150305032
"32","org.joda.time.Seconds",0.103582778025896
"33","org.joda.time.TimeOfDay",0.133557638107768
"34","org.joda.time.Weeks",0.103582778025896
"35","org.joda.time.YearMonth",0.133557638107768
"36","org.joda.time.YearMonthDay",0.133557638107768
"37","org.joda.time.Years",0.103173287792928
"38","org.joda.time.base.AbstractDateTime",0.133557638106946
"39","org.joda.time.base.AbstractDuration",0.133557608281844
"40","org.joda.time.base.AbstractInstant",0.133557398361083
"41","org.joda.time.base.AbstractInterval",0.133557627821608
"42","org.joda.time.base.AbstractPartial",0.105885768787332
"43","org.joda.time.base.AbstractPeriod",0.133543897684092
"44","org.joda.time.base.BaseDateTime",0.133557628143959
"45","org.joda.time.base.BaseDuration",0.133557638107768
"46","org.joda.time.base.BaseInterval",0.133437488593292
"47","org.joda.time.base.BaseLocal",0.113160339220193
"48","org.joda.time.base.BasePartial",0.133121484694067
"49","org.joda.time.base.BasePeriod",0.133557638107768
"50","org.joda.time.base.BaseSingleFieldPeriod",0.113182486182595
"51","org.joda.time.chrono.AssembledChronology",0.10042923548282
"52","org.joda.time.chrono.BaseChronology",0.133557546295409
"53","org.joda.time.chrono.BasicChronology",0.133557226549082
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.104684345163115
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.10862596735973
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.124402318589933
"57","org.joda.time.chrono.BasicGJChronology",0.12449214401433
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.13288280833343
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999285858779619
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.111506888890237
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.108671210745921
"62","org.joda.time.chrono.BasicYearDateTimeField",0.105457010936984
"63","org.joda.time.chrono.BuddhistChronology",0.133557638107768
"64","org.joda.time.chrono.CopticChronology",0.127476085977194
"65","org.joda.time.chrono.EthiopicChronology",0.127334358871967
"66","org.joda.time.chrono.GJChronology",0.133557638107768
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.108512935117537
"68","org.joda.time.chrono.GJEraDateTimeField",0.108860002039945
"69","org.joda.time.chrono.GJLocaleSymbols",0.106126208030841
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.108746757624765
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.133545237105766
"72","org.joda.time.chrono.GregorianChronology",0.119899438330147
"73","org.joda.time.chrono.ISOChronology",0.133542465737793
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.133544223254318
"75","org.joda.time.chrono.IslamicChronology",0.133557638107768
"76","org.joda.time.chrono.JulianChronology",0.128533127902006
"77","org.joda.time.chrono.LenientChronology",0.111039074062919
"78","org.joda.time.chrono.LimitChronology",0.133557638103958
"79","org.joda.time.chrono.StrictChronology",0.111039074062919
"80","org.joda.time.chrono.ZonedChronology",0.133557638107768
"81","org.joda.time.convert.AbstractConverter",0.106222650344784
"82","org.joda.time.convert.CalendarConverter",0.133557638107768
"83","org.joda.time.convert.ConverterManager",0.0999638881077623
"84","org.joda.time.convert.ConverterSet",0.0997027986081863
"85","org.joda.time.convert.DateConverter",0.10487674687851
"86","org.joda.time.convert.LongConverter",0.109325964294921
"87","org.joda.time.convert.NullConverter",0.106435006292626
"88","org.joda.time.convert.ReadableDurationConverter",0.106278060085491
"89","org.joda.time.convert.ReadableInstantConverter",0.100293378962039
"90","org.joda.time.convert.ReadableIntervalConverter",0.10836412217018
"91","org.joda.time.convert.ReadablePartialConverter",0.105875588143034
"92","org.joda.time.convert.ReadablePeriodConverter",0.102297649176875
"93","org.joda.time.convert.StringConverter",0.133002953141668
"94","org.joda.time.field.AbstractPartialFieldProperty",0.100293394033722
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.105666863630825
"96","org.joda.time.field.BaseDateTimeField",0.0999285859792942
"97","org.joda.time.field.BaseDurationField",0.100170605456798
"98","org.joda.time.field.DecoratedDateTimeField",0.108575466679688
"99","org.joda.time.field.DecoratedDurationField",0.100429788018246
"100","org.joda.time.field.DelegatedDateTimeField",0.133557638051237
"101","org.joda.time.field.DelegatedDurationField",0.133557630391302
"102","org.joda.time.field.DividedDateTimeField",0.133557638107768
"103","org.joda.time.field.FieldUtils",0.133557637264624
"104","org.joda.time.field.ImpreciseDateTimeField",0.108519312603683
"105","org.joda.time.field.LenientDateTimeField",0.126775176956214
"106","org.joda.time.field.MillisDurationField",0.133557635553623
"107","org.joda.time.field.OffsetDateTimeField",0.110612946067875
"108","org.joda.time.field.PreciseDateTimeField",0.108524032597138
"109","org.joda.time.field.PreciseDurationDateTimeField",0.108557292146379
"110","org.joda.time.field.PreciseDurationField",0.0999967949518179
"111","org.joda.time.field.RemainderDateTimeField",0.133557638107768
"112","org.joda.time.field.ScaledDurationField",0.0999638881075944
"113","org.joda.time.field.SkipDateTimeField",0.110426477312176
"114","org.joda.time.field.SkipUndoDateTimeField",0.105546659848376
"115","org.joda.time.field.StrictDateTimeField",0.106053637475976
"116","org.joda.time.field.UnsupportedDateTimeField",0.099963888107768
"117","org.joda.time.field.UnsupportedDurationField",0.132038088367106
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.108746253120721
"119","org.joda.time.format.DateTimeFormat",0.133557630492153
"120","org.joda.time.format.DateTimeFormatter",0.133557638107768
"121","org.joda.time.format.DateTimeFormatterBuilder",0.133557638107768
"122","org.joda.time.format.DateTimeParserBucket",0.133557638107768
"123","org.joda.time.format.FormatUtils",0.0998084768588075
"124","org.joda.time.format.ISODateTimeFormat",0.133557638107768
"125","org.joda.time.format.ISOPeriodFormat",0.0999638881077652
"126","org.joda.time.format.PeriodFormat",0.0999227180367854
"127","org.joda.time.format.PeriodFormatter",0.106053455721136
"128","org.joda.time.format.PeriodFormatterBuilder",0.132806120103394
"129","org.joda.time.tz.CachedDateTimeZone",0.133455645911565
"130","org.joda.time.tz.DateTimeZoneBuilder",0.127436832255209
"131","org.joda.time.tz.DefaultNameProvider",0.133557638107768
"132","org.joda.time.tz.FixedDateTimeZone",0.113336888927271
"133","org.joda.time.tz.UTCProvider",0.0997584526623602
"134","org.joda.time.tz.ZoneInfoCompiler",0.133557638107386
"135","org.joda.time.tz.ZoneInfoProvider",0.11687601595023
