"","name","pre"
"1","org.joda.time.Chronology",0.0196475984498261
"2","org.joda.time.DateMidnight",-0.139012059004904
"3","org.joda.time.DateTime",0.0207816429783596
"4","org.joda.time.DateTimeComparator",-0.0161092193595175
"5","org.joda.time.DateTimeConstants",0.00914427702104974
"6","org.joda.time.DateTimeField",0.0183166555555216
"7","org.joda.time.DateTimeFieldType",0.0261947813850742
"8","org.joda.time.DateTimeUtils",-0.0186635495251124
"9","org.joda.time.DateTimeZone",0.220350874463028
"10","org.joda.time.Days",-0.0640534887242412
"11","org.joda.time.Duration",-0.0190394900739149
"12","org.joda.time.DurationField",0.0138191006734142
"13","org.joda.time.DurationFieldType",-0.00593760152055539
"14","org.joda.time.Hours",-0.062359382281505
"15","org.joda.time.IllegalFieldValueException",0.0207791031845138
"16","org.joda.time.IllegalInstantException",-0.00519000410555392
"17","org.joda.time.Instant",-0.0632211639530033
"18","org.joda.time.Interval",-0.0288459372872677
"19","org.joda.time.JodaTimePermission",0.0280054002403805
"20","org.joda.time.LocalDate",0.125946950307936
"21","org.joda.time.LocalDateTime",0.122609985264872
"22","org.joda.time.LocalTime",-0.0430066463713663
"23","org.joda.time.Minutes",-0.070744563402097
"24","org.joda.time.MonthDay",-0.100354170926946
"25","org.joda.time.Months",-0.056042537013034
"26","org.joda.time.MutableDateTime",0.0168413472088672
"27","org.joda.time.MutableInterval",-0.0223894303527975
"28","org.joda.time.MutablePeriod",-0.0470395980369757
"29","org.joda.time.Partial",-0.00241331238783662
"30","org.joda.time.Period",-0.00740040524250277
"31","org.joda.time.PeriodType",-0.0321384137382005
"32","org.joda.time.Seconds",-0.070744563402097
"33","org.joda.time.TimeOfDay",-0.0957544789659935
"34","org.joda.time.Weeks",-0.070744563402097
"35","org.joda.time.YearMonth",-0.107722642968588
"36","org.joda.time.YearMonthDay",-0.116017007448278
"37","org.joda.time.Years",-0.06466581977526
"38","org.joda.time.base.AbstractDateTime",-0.0413443128401679
"39","org.joda.time.base.AbstractDuration",0.0171236619216573
"40","org.joda.time.base.AbstractInstant",0.0109584766994512
"41","org.joda.time.base.AbstractInterval",-0.0155668499524434
"42","org.joda.time.base.AbstractPartial",0.0149912135830082
"43","org.joda.time.base.AbstractPeriod",-0.0327884674870733
"44","org.joda.time.base.BaseDateTime",-0.0245797175006839
"45","org.joda.time.base.BaseDuration",-0.0397221540165844
"46","org.joda.time.base.BaseInterval",-0.0229091095662503
"47","org.joda.time.base.BaseLocal",-0.0394980159417272
"48","org.joda.time.base.BasePartial",-0.0301024701955154
"49","org.joda.time.base.BasePeriod",0.115317117079952
"50","org.joda.time.base.BaseSingleFieldPeriod",0.00165357636769517
"51","org.joda.time.chrono.AssembledChronology",0.027199659111233
"52","org.joda.time.chrono.BaseChronology",0.0633002682113797
"53","org.joda.time.chrono.BasicChronology",-0.00730279345847935
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0359392657077723
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0349361754631751
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0741023720461887
"57","org.joda.time.chrono.BasicGJChronology",-0.0499387175841432
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0018640487715423
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.00860009467644589
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0380143028769031
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.021177323249647
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.0212009738891893
"63","org.joda.time.chrono.BuddhistChronology",0.0844038659209287
"64","org.joda.time.chrono.CopticChronology",-0.146564367777654
"65","org.joda.time.chrono.EthiopicChronology",-0.145742755281496
"66","org.joda.time.chrono.GJChronology",0.12600196769201
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.040660790335985
"68","org.joda.time.chrono.GJEraDateTimeField",-0.0376618209469484
"69","org.joda.time.chrono.GJLocaleSymbols",-0.0244978096743173
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0438884487628162
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00207115850850705
"72","org.joda.time.chrono.GregorianChronology",-0.0891957988356454
"73","org.joda.time.chrono.ISOChronology",-0.0389887163102418
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00609413319520337
"75","org.joda.time.chrono.IslamicChronology",-0.125230738097061
"76","org.joda.time.chrono.JulianChronology",-0.116617931961113
"77","org.joda.time.chrono.LenientChronology",-0.0217818094957638
"78","org.joda.time.chrono.LimitChronology",-0.149333331163137
"79","org.joda.time.chrono.StrictChronology",-0.0217818094957638
"80","org.joda.time.chrono.ZonedChronology",0.0895279488701965
"81","org.joda.time.convert.AbstractConverter",0.0428725030820847
"82","org.joda.time.convert.CalendarConverter",0.0514998110289035
"83","org.joda.time.convert.ConverterManager",0.0279695307037731
"84","org.joda.time.convert.ConverterSet",-0.0122367082347197
"85","org.joda.time.convert.DateConverter",-0.00986813094284245
"86","org.joda.time.convert.LongConverter",-0.0164523545735146
"87","org.joda.time.convert.NullConverter",-0.0306318910499372
"88","org.joda.time.convert.ReadableDurationConverter",-0.0235419018042655
"89","org.joda.time.convert.ReadableInstantConverter",-0.0316310886212353
"90","org.joda.time.convert.ReadableIntervalConverter",-0.0330231144113544
"91","org.joda.time.convert.ReadablePartialConverter",-0.0274185430336648
"92","org.joda.time.convert.ReadablePeriodConverter",-0.0242564821231775
"93","org.joda.time.convert.StringConverter",-0.0513315126509522
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0261476915649078
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0133238442805598
"96","org.joda.time.field.BaseDateTimeField",0.0279904937451356
"97","org.joda.time.field.BaseDurationField",-0.0188193492944739
"98","org.joda.time.field.DecoratedDateTimeField",-0.0309604591177276
"99","org.joda.time.field.DecoratedDurationField",-0.00148950484083718
"100","org.joda.time.field.DelegatedDateTimeField",0.026082367625914
"101","org.joda.time.field.DelegatedDurationField",-0.00666356433286173
"102","org.joda.time.field.DividedDateTimeField",-0.010575186785939
"103","org.joda.time.field.FieldUtils",0.0248215685592619
"104","org.joda.time.field.ImpreciseDateTimeField",-0.00498275446820504
"105","org.joda.time.field.LenientDateTimeField",0.0254462856394026
"106","org.joda.time.field.MillisDurationField",0.000971397423620998
"107","org.joda.time.field.OffsetDateTimeField",-0.00760426319692398
"108","org.joda.time.field.PreciseDateTimeField",-0.0167116067825326
"109","org.joda.time.field.PreciseDurationDateTimeField",-0.0329831285553731
"110","org.joda.time.field.PreciseDurationField",0.0271985837923839
"111","org.joda.time.field.RemainderDateTimeField",-0.00181369939445
"112","org.joda.time.field.ScaledDurationField",0.0280433797512387
"113","org.joda.time.field.SkipDateTimeField",-0.0128307337696735
"114","org.joda.time.field.SkipUndoDateTimeField",-0.00975356172629198
"115","org.joda.time.field.StrictDateTimeField",0.00168952028736012
"116","org.joda.time.field.UnsupportedDateTimeField",-0.00572272019381392
"117","org.joda.time.field.UnsupportedDurationField",-0.0117205634221622
"118","org.joda.time.field.ZeroIsMaxDateTimeField",-0.00313180212932504
"119","org.joda.time.format.DateTimeFormat",-0.110644428349295
"120","org.joda.time.format.DateTimeFormatter",-0.0202143163851229
"121","org.joda.time.format.DateTimeFormatterBuilder",0.158793714097405
"122","org.joda.time.format.DateTimeParserBucket",-0.0413807202837923
"123","org.joda.time.format.FormatUtils",-0.0278026954547292
"124","org.joda.time.format.ISODateTimeFormat",0.0908760673619361
"125","org.joda.time.format.ISOPeriodFormat",-0.0279685578163819
"126","org.joda.time.format.PeriodFormat",-0.0279893003920259
"127","org.joda.time.format.PeriodFormatter",-0.0688546798447409
"128","org.joda.time.format.PeriodFormatterBuilder",0.312105317164622
"129","org.joda.time.tz.CachedDateTimeZone",0.0712790009058741
"130","org.joda.time.tz.DateTimeZoneBuilder",0.149552655120659
"131","org.joda.time.tz.DefaultNameProvider",-0.0220867577603871
"132","org.joda.time.tz.FixedDateTimeZone",0.00646692121585032
"133","org.joda.time.tz.UTCProvider",0.0373632280434058
"134","org.joda.time.tz.ZoneInfoCompiler",-0.0250363916961957
"135","org.joda.time.tz.ZoneInfoProvider",-0.013523246382936
