"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-5.04596364692134e-17
"2","org.apache.commons.lang3.ArrayUtils",0.046
"3","org.apache.commons.lang3.BitField",-4.99045249569008e-17
"4","org.apache.commons.lang3.BooleanUtils",0.1413
"5","org.apache.commons.lang3.CharEncoding",-3.11972669919669e-17
"6","org.apache.commons.lang3.CharRange",-5.10147479815259e-17
"7","org.apache.commons.lang3.CharSequenceUtils",0.00369999999999999
"8","org.apache.commons.lang3.CharSet",-5.07371922253697e-17
"9","org.apache.commons.lang3.CharSetUtils",0.00369999999999999
"10","org.apache.commons.lang3.CharUtils",0.353666666666667
"11","org.apache.commons.lang3.ClassUtils",0.0102333333333333
"12","org.apache.commons.lang3.EnumUtils",0.0912666666666667
"13","org.apache.commons.lang3.JavaVersion",-4.2854608750531e-17
"14","org.apache.commons.lang3.LocaleUtils",-4.86277684785819e-17
"15","org.apache.commons.lang3.ObjectUtils",0.0147666666666667
"16","org.apache.commons.lang3.RandomStringUtils",-4.83502127224256e-17
"17","org.apache.commons.lang3.Range",0.0431
"18","org.apache.commons.lang3.SerializationException",0.000666666666666631
"19","org.apache.commons.lang3.SerializationUtils",0.2465
"20","org.apache.commons.lang3.StringEscapeUtils",-4.65461003074097e-17
"21","org.apache.commons.lang3.StringUtils",0.3396
"22","org.apache.commons.lang3.SystemUtils",0.0334
"23","org.apache.commons.lang3.Validate",0.00533333333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.00906666666666666
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0130666666666667
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.00533333333333333
"27","org.apache.commons.lang3.builder.IDKey",-3.2834845953289e-17
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-4.95992136251289e-17
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-4.91273688396632e-17
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.002
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0119666666666667
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-3.70536934468646e-17
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-3.70536934468646e-17
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-5.10980147083728e-17
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-4.67959004879503e-17
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-3.71369601737115e-17
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.000666666666666631
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000666666666666631
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00369999999999999
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-3.96904731303493e-17
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-3.70536934468646e-17
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-4.36317648677687e-17
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-5.0487392044829e-17
"44","org.apache.commons.lang3.event.EventListenerSupport",-4.99322805325164e-17
"45","org.apache.commons.lang3.event.EventUtils",0.00369999999999999
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000666666666666632
"47","org.apache.commons.lang3.exception.ContextedException",0.0314666666666667
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0314666666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-4.57411886145564e-17
"50","org.apache.commons.lang3.exception.ExceptionUtils",-5.02375918642883e-17
"51","org.apache.commons.lang3.math.Fraction",0.0185
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.00369999999999999
"53","org.apache.commons.lang3.math.NumberUtils",0.861233333333334
"54","org.apache.commons.lang3.mutable.MutableBoolean",-4.39370761995406e-17
"55","org.apache.commons.lang3.mutable.MutableByte",-4.75453010295723e-17
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0075
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0075
"58","org.apache.commons.lang3.mutable.MutableInt",0.0075
"59","org.apache.commons.lang3.mutable.MutableLong",0.0075
"60","org.apache.commons.lang3.mutable.MutableObject",0.00199999999999998
"61","org.apache.commons.lang3.mutable.MutableShort",0.0075
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00369999999999999
"63","org.apache.commons.lang3.reflect.FieldUtils",0.00769999999999999
"64","org.apache.commons.lang3.reflect.MemberUtils",-5.01543251374414e-17
"65","org.apache.commons.lang3.reflect.MethodUtils",0.4953
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0250666666666667
"67","org.apache.commons.lang3.text.CompositeFormat",-3.82749387739523e-17
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0105
"69","org.apache.commons.lang3.text.FormattableUtils",-3.99680288865056e-17
"70","org.apache.commons.lang3.text.StrBuilder",0.0428333333333333
"71","org.apache.commons.lang3.text.StrLookup",0.000666666666666627
"72","org.apache.commons.lang3.text.StrMatcher",-5.03208585911352e-17
"73","org.apache.commons.lang3.text.StrSubstitutor",0.00249999999999996
"74","org.apache.commons.lang3.text.StrTokenizer",0.112366666666667
"75","org.apache.commons.lang3.text.WordUtils",0.00369999999999999
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-3.35287353436797e-17
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.524366666666667
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00369999999999999
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0028
"80","org.apache.commons.lang3.text.translate.LookupTranslator",-3.48332473976143e-17
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-4.28268531749154e-17
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.222733333333333
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",-3.26405569239796e-17
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",-4.45754544387e-17
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.5095
"86","org.apache.commons.lang3.time.DateFormatUtils",-5.10425035571416e-17
"87","org.apache.commons.lang3.time.DateUtils",0.0142333333333333
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.00329999999999997
"89","org.apache.commons.lang3.time.FastDateFormat",0.385333333333333
"90","org.apache.commons.lang3.time.FormatCache",0.000666666666666622
"91","org.apache.commons.lang3.time.StopWatch",-5.30409050014669e-17
"92","org.apache.commons.lang3.tuple.ImmutablePair",-4.1439074394134e-17
"93","org.apache.commons.lang3.tuple.MutablePair",-4.27713420236842e-17
"94","org.apache.commons.lang3.tuple.Pair",-4.43811654093906e-17
"95","org.apache.commons.lang3.compare.ComparableComparator",0.00676666666666666
"96","org.apache.commons.lang3.compare.ComparatorChain",0.0326
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.031
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.0035
"99","org.apache.commons.lang3.compare.NullComparator",0.0295
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0335
