"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.142914162757582
"2","org.apache.commons.lang3.ArrayUtils",0.142914162757369
"3","org.apache.commons.lang3.BitField",0.100443893208354
"4","org.apache.commons.lang3.BooleanUtils",0.142914162757369
"5","org.apache.commons.lang3.CharEncoding",0.103731645592098
"6","org.apache.commons.lang3.CharRange",0.0995488238359217
"7","org.apache.commons.lang3.CharSequenceUtils",0.142476803519456
"8","org.apache.commons.lang3.CharSet",0.140772927113548
"9","org.apache.commons.lang3.CharSetUtils",0.142716285457236
"10","org.apache.commons.lang3.CharUtils",0.142914162757369
"11","org.apache.commons.lang3.ClassUtils",0.14291222259677
"12","org.apache.commons.lang3.EnumUtils",0.142914162757369
"13","org.apache.commons.lang3.JavaVersion",0.141813418987903
"14","org.apache.commons.lang3.LocaleUtils",0.142912981084228
"15","org.apache.commons.lang3.ObjectUtils",0.142914162757369
"16","org.apache.commons.lang3.RandomStringUtils",0.103424908683569
"17","org.apache.commons.lang3.Range",0.142914162757369
"18","org.apache.commons.lang3.SerializationException",0.0999769364267467
"19","org.apache.commons.lang3.SerializationUtils",0.142914162757369
"20","org.apache.commons.lang3.StringEscapeUtils",0.127006426980289
"21","org.apache.commons.lang3.StringUtils",0.142914162757369
"22","org.apache.commons.lang3.SystemUtils",0.142913320631159
"23","org.apache.commons.lang3.Validate",0.142913665240446
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.140015949054625
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.142737723826849
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.142908322870578
"27","org.apache.commons.lang3.builder.IDKey",0.0997932726813981
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.128556072747367
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0996724536621825
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0999774372726168
"31","org.apache.commons.lang3.builder.ToStringStyle",0.113973930447379
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.099800030777661
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.100295732337399
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0997622591766976
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0999498463742427
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.100417313158269
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0997885597696387
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0997885597696387
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.133388269339055
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.161828448564419
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.100295732337399
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.134194668467962
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.100234171855671
"44","org.apache.commons.lang3.event.EventListenerSupport",0.13591750918558
"45","org.apache.commons.lang3.event.EventUtils",0.129647328618397
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0998000310744967
"47","org.apache.commons.lang3.exception.ContextedException",0.141560268447837
