"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.616666666666667
"2","org.apache.commons.lang3.BitField",-4.99045249569008e-17
"3","org.apache.commons.lang3.BooleanUtils",0.7776
"4","org.apache.commons.lang3.CharEncoding",-3.25017790459015e-17
"5","org.apache.commons.lang3.CharRange",0.342366666666667
"6","org.apache.commons.lang3.CharSet",0.398333333333333
"7","org.apache.commons.lang3.CharSetUtils",0.174266666666667
"8","org.apache.commons.lang3.CharUtils",-5.20417042793042e-17
"9","org.apache.commons.lang3.ClassUtils",0.5034
"10","org.apache.commons.lang3.EnumUtils",0.539033333333333
"11","org.apache.commons.lang3.LocaleUtils",0.557333333333333
"12","org.apache.commons.lang3.ObjectUtils",0.3372
"13","org.apache.commons.lang3.RandomStringUtils",-4.83502127224256e-17
"14","org.apache.commons.lang3.SerializationException",0.196433333333333
"15","org.apache.commons.lang3.SerializationUtils",0.00369999999999999
"16","org.apache.commons.lang3.StringEscapeUtils",0.433233333333333
"17","org.apache.commons.lang3.StringUtils",0.544066666666667
"18","org.apache.commons.lang3.SystemUtils",0.499433333333333
"19","org.apache.commons.lang3.Validate",0.5816
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.673466666666667
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.589766666666667
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.5099
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.458933333333333
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.0879
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.4742
"26","org.apache.commons.lang3.builder.ToStringStyle",0.613166666666667
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.450233333333333
"28","org.apache.commons.lang3.math.Fraction",0.279266666666667
"29","org.apache.commons.lang3.math.NumberUtils",0.266633333333333
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.373033333333333
"31","org.apache.commons.lang3.mutable.MutableByte",0.423666666666667
"32","org.apache.commons.lang3.mutable.MutableDouble",0.439133333333333
"33","org.apache.commons.lang3.mutable.MutableFloat",0.459233333333333
"34","org.apache.commons.lang3.mutable.MutableInt",0.403966666666667
"35","org.apache.commons.lang3.mutable.MutableLong",0.403966666666667
"36","org.apache.commons.lang3.mutable.MutableObject",0.557366666666667
"37","org.apache.commons.lang3.mutable.MutableShort",0.418466666666667
"38","org.apache.commons.lang3.text.CompositeFormat",0.213666666666667
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.488166666666667
"40","org.apache.commons.lang3.text.StrBuilder",0.259466666666667
"41","org.apache.commons.lang3.text.StrLookup",0.523566666666667
"42","org.apache.commons.lang3.text.StrMatcher",0.242566666666667
"43","org.apache.commons.lang3.text.StrSubstitutor",0.542233333333333
"44","org.apache.commons.lang3.text.StrTokenizer",0.654866666666667
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0154333333333333
"46","org.apache.commons.lang3.time.DateUtils",0.597533333333333
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.0608333333333333
"48","org.apache.commons.lang3.time.FastDateFormat",1.11176666666667
"49","org.apache.commons.lang3.time.StopWatch",0.4195
"50","org.apache.commons.lang3.Range",0.0076
"51","org.apache.commons.lang3.builder.IDKey",0.0371
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0013333333333333
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0357333333333333
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.00926666666666667
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0745666666666667
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0066
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0332333333333333
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0025
"59","org.apache.commons.lang3.exception.ContextedException",0.0325
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0325
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0335
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.0821666666666667
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.0779
"64","org.apache.commons.lang3.reflect.FieldUtils",0.0887333333333333
"65","org.apache.commons.lang3.reflect.MemberUtils",0.000499999999999969
"66","org.apache.commons.lang3.reflect.MethodUtils",0.0864
"67","org.apache.commons.lang3.reflect.TypeUtils",0.0776666666666667
"68","org.apache.commons.lang3.text.WordUtils",0.0861666666666667
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0464333333333333
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0760666666666667
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0712333333333333
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.0043
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0547666666666667
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00249999999999999
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0800666666666667
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.000499999999999972
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0355
