"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.227066666666667
"2","org.apache.commons.lang3.ArrayUtils",0.2793
"3","org.apache.commons.lang3.BitField",0.221066666666667
"4","org.apache.commons.lang3.BooleanUtils",0.231066666666667
"5","org.apache.commons.lang3.CharEncoding",0.0230666666666667
"6","org.apache.commons.lang3.CharRange",0.0250666666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.0210666666666667
"8","org.apache.commons.lang3.CharSet",0.0230666666666667
"9","org.apache.commons.lang3.CharSetUtils",0.211733333333333
"10","org.apache.commons.lang3.CharUtils",0.223066666666667
"11","org.apache.commons.lang3.ClassUtils",0.299766666666667
"12","org.apache.commons.lang3.EnumUtils",0.247633333333333
"13","org.apache.commons.lang3.JavaVersion",-4.55885329486705e-18
"14","org.apache.commons.lang3.LocaleUtils",0.221066666666667
"15","org.apache.commons.lang3.ObjectUtils",0.221066666666667
"16","org.apache.commons.lang3.RandomStringUtils",0.221066666666667
"17","org.apache.commons.lang3.Range",0.225066666666667
"18","org.apache.commons.lang3.SerializationException",0.0230666666666667
"19","org.apache.commons.lang3.SerializationUtils",0.252966666666667
"20","org.apache.commons.lang3.StringEscapeUtils",0.213733333333333
"21","org.apache.commons.lang3.StringUtils",0.4011
"22","org.apache.commons.lang3.SystemUtils",0.0210666666666667
"23","org.apache.commons.lang3.Validate",0.219066666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.227066666666667
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.227066666666667
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.223066666666667
"27","org.apache.commons.lang3.builder.IDKey",0.0230666666666667
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.2364
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.235733333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.2344
"31","org.apache.commons.lang3.builder.ToStringStyle",0.2713
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00133333333333333
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00133333333333333
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0210666666666667
