"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1.15734256688059
"2","org.apache.commons.lang3.ArrayUtils",20.2212176682084
"3","org.apache.commons.lang3.BitField",0.225529353710932
"4","org.apache.commons.lang3.BooleanUtils",3.1076888174282
"5","org.apache.commons.lang3.CharEncoding",-0.204996035717749
"6","org.apache.commons.lang3.CharRange",0.486652094659167
"7","org.apache.commons.lang3.CharSequenceUtils",0.282855292978948
"8","org.apache.commons.lang3.CharSet",0.263079792650087
"9","org.apache.commons.lang3.CharSetUtils",0.401694818170642
"10","org.apache.commons.lang3.CharUtils",0.698756879939034
"11","org.apache.commons.lang3.ClassUtils",3.23697541277541
"12","org.apache.commons.lang3.EnumUtils",-0.198080665239753
"13","org.apache.commons.lang3.JavaVersion",0.00720673752818268
"14","org.apache.commons.lang3.LocaleUtils",0.547268835711478
"15","org.apache.commons.lang3.ObjectUtils",1.49745007950339
"16","org.apache.commons.lang3.RandomStringUtils",0.45191620530855
"17","org.apache.commons.lang3.Range",0.90799410312673
"18","org.apache.commons.lang3.SerializationException",-0.396554588663808
"19","org.apache.commons.lang3.SerializationUtils",0.674853693639751
"20","org.apache.commons.lang3.StringEscapeUtils",0.769278438772053
"21","org.apache.commons.lang3.StringUtils",17.3229771130529
"22","org.apache.commons.lang3.SystemUtils",0.32952994630024
"23","org.apache.commons.lang3.Validate",1.9556230903022
"24","org.apache.commons.lang3.builder.CompareToBuilder",1.89145163084478
"25","org.apache.commons.lang3.builder.EqualsBuilder",2.41924813039807
"26","org.apache.commons.lang3.builder.HashCodeBuilder",2.12153561852751
"27","org.apache.commons.lang3.builder.IDKey",-0.203269876027727
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1.11423407650386
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.738051189659133
"30","org.apache.commons.lang3.builder.ToStringBuilder",2.65014230283793
"31","org.apache.commons.lang3.builder.ToStringStyle",4.52663322687367
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0309756976527778
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0294843478616979
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.234809765597302
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.337654907408474
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.244589145573058
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.352254803254924
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.352254803254924
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.770514752252512
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0898896479592376
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0294843478616979
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.4846335781916
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.388478278247691
"44","org.apache.commons.lang3.event.EventListenerSupport",0.411589896533343
"45","org.apache.commons.lang3.event.EventUtils",0.111290132722622
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0114404693804617
"47","org.apache.commons.lang3.exception.ContextedException",0.15002111728192
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.15002111728192
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.217785975955599
"50","org.apache.commons.lang3.exception.ExceptionUtils",2.53021369377073
"51","org.apache.commons.lang3.math.Fraction",2.47273367796128
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.306016595232103
"53","org.apache.commons.lang3.math.NumberUtils",3.69710776660301
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0705304799298499
"55","org.apache.commons.lang3.mutable.MutableByte",0.298239288217634
"56","org.apache.commons.lang3.mutable.MutableDouble",0.396494918774715
"57","org.apache.commons.lang3.mutable.MutableFloat",0.344457129101804
"58","org.apache.commons.lang3.mutable.MutableInt",0.281688537644697
"59","org.apache.commons.lang3.mutable.MutableLong",0.281688537644697
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0241347276130792
"61","org.apache.commons.lang3.mutable.MutableShort",0.298239288217634
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.358251707341486
"63","org.apache.commons.lang3.reflect.FieldUtils",2.15904784032655
"64","org.apache.commons.lang3.reflect.MemberUtils",0.170779230913383
"65","org.apache.commons.lang3.reflect.MethodUtils",1.14742105773547
"66","org.apache.commons.lang3.reflect.TypeUtils",4.57955010834751
"67","org.apache.commons.lang3.text.CompositeFormat",-0.302716564042111
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",2.15162897925305
"69","org.apache.commons.lang3.text.FormattableUtils",-0.251357772418052
"70","org.apache.commons.lang3.text.StrBuilder",10.715064507275
"71","org.apache.commons.lang3.text.StrLookup",-0.0125737845596511
"72","org.apache.commons.lang3.text.StrMatcher",0.538233533463381
"73","org.apache.commons.lang3.text.StrSubstitutor",2.9126085451478
"74","org.apache.commons.lang3.text.StrTokenizer",2.6487122916851
"75","org.apache.commons.lang3.text.WordUtils",1.04316508082771
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.495779943196145
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-0.0306729919811158
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.49487752941342
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0520489823694214
"80","org.apache.commons.lang3.text.translate.LookupTranslator",-0.10637764390189
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.0945625691350299
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.138804846900072
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",-0.180387400764096
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0132456900139648
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",-0.392335453563662
"86","org.apache.commons.lang3.time.DateFormatUtils",0.406904768631556
"87","org.apache.commons.lang3.time.DateUtils",4.43241605438311
"88","org.apache.commons.lang3.time.DurationFormatUtils",3.35960063407876
"89","org.apache.commons.lang3.time.FastDateFormat",-6.19756227600637
"90","org.apache.commons.lang3.time.FormatCache",0.619640415846305
"91","org.apache.commons.lang3.time.StopWatch",0.056935625774382
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.162482819182138
"93","org.apache.commons.lang3.tuple.MutablePair",-0.134906961307198
"94","org.apache.commons.lang3.tuple.Pair",0.0172954747339391
"95","org.apache.commons.lang3.Conversion",0.146364297728542
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",-0.155259241366176
"97","org.apache.commons.lang3.time.FastDateParser",1.03583381969215
"98","org.apache.commons.lang3.time.FastDatePrinter",2.71197843912455
"99","org.apache.commons.lang3.tuple.ImmutableTriple",-0.104468564712545
"100","org.apache.commons.lang3.tuple.MutableTriple",-0.133170623210839
"101","org.apache.commons.lang3.tuple.Triple",-0.0489409306691742
