"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0246
"2","org.apache.commons.lang3.ArrayUtils",0.1909
"3","org.apache.commons.lang3.BitField",0.0257
"4","org.apache.commons.lang3.BooleanUtils",0.0632
"5","org.apache.commons.lang3.CharEncoding",0.0491
"6","org.apache.commons.lang3.CharRange",0.00149999999999997
"7","org.apache.commons.lang3.CharSequenceUtils",0.0064
"8","org.apache.commons.lang3.CharSet",0.0342333333333333
"9","org.apache.commons.lang3.CharSetUtils",0.000499999999999976
"10","org.apache.commons.lang3.CharUtils",0.0238666666666667
"11","org.apache.commons.lang3.ClassUtils",0.0854333333333333
"12","org.apache.commons.lang3.EnumUtils",0.00289999999999999
"13","org.apache.commons.lang3.JavaVersion",0.0312666666666667
"14","org.apache.commons.lang3.LocaleUtils",0.0237333333333333
"15","org.apache.commons.lang3.ObjectUtils",0.0552
"16","org.apache.commons.lang3.RandomStringUtils",0.0257
"17","org.apache.commons.lang3.Range",0.000999999999999974
"18","org.apache.commons.lang3.SerializationException",0.0464666666666667
"19","org.apache.commons.lang3.SerializationUtils",0.00199999999999999
"20","org.apache.commons.lang3.StringEscapeUtils",0.00789999999999999
"21","org.apache.commons.lang3.StringUtils",0.1062
"22","org.apache.commons.lang3.SystemUtils",0.0225666666666667
"23","org.apache.commons.lang3.Validate",0.0410333333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0862333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0749
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0816666666666667
"27","org.apache.commons.lang3.builder.IDKey",0.0372666666666667
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0296833333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.09715
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.1202
"31","org.apache.commons.lang3.builder.ToStringStyle",0.203466666666667
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0130666666666667
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0130666666666667
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00749999999999999
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00399999999999998
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0366666666666667
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0493666666666667
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0493666666666667
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00349999999999999
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0227333333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0130666666666667
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0204333333333333
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0205333333333333
"44","org.apache.commons.lang3.event.EventListenerSupport",0.00149999999999997
"45","org.apache.commons.lang3.event.EventUtils",0.0154
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00951058201058201
"47","org.apache.commons.lang3.exception.ContextedException",0.00249999999999998
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00249999999999998
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00349999999999999
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0438333333333333
"51","org.apache.commons.lang3.math.Fraction",0.591133333333333
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0257
"53","org.apache.commons.lang3.math.NumberUtils",0.7846
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0104333333333333
"55","org.apache.commons.lang3.mutable.MutableByte",0.0184
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0126
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0126
"58","org.apache.commons.lang3.mutable.MutableInt",0.0117666666666667
"59","org.apache.commons.lang3.mutable.MutableLong",0.0117666666666667
"60","org.apache.commons.lang3.mutable.MutableObject",0.0120666666666667
"61","org.apache.commons.lang3.mutable.MutableShort",0.0184
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00383333333333333
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0195666666666667
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0242333333333333
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0102666666666667
"66","org.apache.commons.lang3.reflect.TypeUtils",0.160333333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.0285333333333333
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.360833333333333
"69","org.apache.commons.lang3.text.FormattableUtils",0.0324
"70","org.apache.commons.lang3.text.StrBuilder",0.0933666666666667
"71","org.apache.commons.lang3.text.StrLookup",0.0329333333333333
"72","org.apache.commons.lang3.text.StrMatcher",0.0198333333333333
"73","org.apache.commons.lang3.text.StrSubstitutor",0.104166666666667
"74","org.apache.commons.lang3.text.StrTokenizer",0.0975666666666667
"75","org.apache.commons.lang3.text.WordUtils",0.0147666666666667
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0192666666666667
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0253333333333333
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0298666666666667
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.564833333333333
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0275333333333333
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0333666666666667
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0112666666666667
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0417
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0122333333333333
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0275333333333333
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0272
"87","org.apache.commons.lang3.time.DateUtils",0.6711
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.105
"89","org.apache.commons.lang3.time.FastDateFormat",0.0360166666666667
"90","org.apache.commons.lang3.time.FormatCache",0.00759999999999999
"91","org.apache.commons.lang3.time.StopWatch",0.0337666666666667
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0725
"93","org.apache.commons.lang3.tuple.MutablePair",0.0448166666666667
"94","org.apache.commons.lang3.tuple.Pair",0.0242
"95","org.apache.commons.lang3.Conversion",0.486633333333333
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.0044
"97","org.apache.commons.lang3.time.FastDateParser",0.1343
"98","org.apache.commons.lang3.time.FastDatePrinter",0.4115
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.0356666666666667
"100","org.apache.commons.lang3.tuple.MutableTriple",0.0324166666666667
"101","org.apache.commons.lang3.tuple.Triple",0.0175333333333333
