"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.0663925764220856
"2","org.apache.commons.lang3.ArrayUtils",-0.283448947233279
"3","org.apache.commons.lang3.BitField",-0.0369203764875323
"4","org.apache.commons.lang3.BooleanUtils",0.0911831741414475
"5","org.apache.commons.lang3.CharEncoding",-0.00845783818647859
"6","org.apache.commons.lang3.CharRange",-0.038806393541287
"7","org.apache.commons.lang3.CharSequenceUtils",0.0205102787103231
"8","org.apache.commons.lang3.CharSet",-0.048374616991237
"9","org.apache.commons.lang3.CharSetUtils",-0.00160844633258284
"10","org.apache.commons.lang3.CharUtils",0.0248785463143254
"11","org.apache.commons.lang3.ClassUtils",-0.108703664071177
"12","org.apache.commons.lang3.EnumUtils",0.0130193776953691
"13","org.apache.commons.lang3.JavaVersion",-0.0371164310434852
"14","org.apache.commons.lang3.LocaleUtils",-0.0416286912320275
"15","org.apache.commons.lang3.ObjectUtils",-0.115782727820191
"16","org.apache.commons.lang3.RandomStringUtils",-0.0301831021324332
"17","org.apache.commons.lang3.Range",-0.0447694755071327
"18","org.apache.commons.lang3.SerializationException",-0.0101561898355613
"19","org.apache.commons.lang3.SerializationUtils",-0.0451533928398424
"20","org.apache.commons.lang3.StringEscapeUtils",-0.114806304498307
"21","org.apache.commons.lang3.StringUtils",0.105834703411383
"22","org.apache.commons.lang3.SystemUtils",-0.0455440446450985
"23","org.apache.commons.lang3.Validate",-0.0503914526457665
"24","org.apache.commons.lang3.builder.CompareToBuilder",-0.0148062276500365
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.0495029476788499
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0506250187595413
"27","org.apache.commons.lang3.builder.IDKey",-0.0165072220713527
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.119373983621042
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0928890511809956
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0615642302140596
"31","org.apache.commons.lang3.builder.ToStringStyle",0.308998879993143
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0453296168052685
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.0452588066124866
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0755738659192804
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.040744120297184
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0060390325867367
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0226389927043913
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.0226389927043913
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0127876266111466
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0591259185739921
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0452588066124866
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0186834664574953
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.038477976718254
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.0532537541380993
"45","org.apache.commons.lang3.event.EventUtils",0.00485008179444427
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.0145552034797129
"47","org.apache.commons.lang3.exception.ContextedException",0.040217079958042
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.040217079958042
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0586118972345253
"50","org.apache.commons.lang3.exception.ExceptionUtils",-0.0650839267392909
"51","org.apache.commons.lang3.math.Fraction",0.0138215215757267
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.020855584238775
"53","org.apache.commons.lang3.math.NumberUtils",0.104226598988349
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.0311733914740693
"55","org.apache.commons.lang3.mutable.MutableByte",0.0053011048182447
"56","org.apache.commons.lang3.mutable.MutableDouble",0.00464989359665479
"57","org.apache.commons.lang3.mutable.MutableFloat",0.00454033431142683
"58","org.apache.commons.lang3.mutable.MutableInt",0.00544932337005913
"59","org.apache.commons.lang3.mutable.MutableLong",0.00544932337005913
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0368327589336216
"61","org.apache.commons.lang3.mutable.MutableShort",0.00548815958353766
"62","org.apache.commons.lang3.reflect.ConstructorUtils",-0.00875970678471983
"63","org.apache.commons.lang3.reflect.FieldUtils",-0.00661705188323143
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.0477770097686316
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0504461441089231
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0242193698300938
"67","org.apache.commons.lang3.text.CompositeFormat",0.00461838085945747
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.0226466941627813
"69","org.apache.commons.lang3.text.FormattableUtils",-0.0625511979516305
"70","org.apache.commons.lang3.text.StrBuilder",-0.0785047634378816
"71","org.apache.commons.lang3.text.StrLookup",0.0188001767637141
"72","org.apache.commons.lang3.text.StrMatcher",0.262412068936087
"73","org.apache.commons.lang3.text.StrSubstitutor",-0.0922797736694578
"74","org.apache.commons.lang3.text.StrTokenizer",0.023476302818547
"75","org.apache.commons.lang3.text.WordUtils",0.00970869549787159
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0188531793290071
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.477296053595724
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.193806778975612
"79","org.apache.commons.lang3.text.translate.EntityArrays",-0.0328579535150578
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0272880547690481
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0374022451496454
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-0.0418732191461488
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0263937470312611
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.038382324095138
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.103256179132982
"86","org.apache.commons.lang3.time.DateFormatUtils",-0.0577727225345614
"87","org.apache.commons.lang3.time.DateUtils",-0.0384954423657751
"88","org.apache.commons.lang3.time.DurationFormatUtils",-0.0402024961712594
"89","org.apache.commons.lang3.time.FastDateFormat",-0.104464734709416
"90","org.apache.commons.lang3.time.FormatCache",-0.0459439313131908
"91","org.apache.commons.lang3.time.StopWatch",-0.0475730602145648
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.020254544912713
"93","org.apache.commons.lang3.tuple.MutablePair",-0.0203663174999702
"94","org.apache.commons.lang3.tuple.Pair",0.0504739345648458
"95","org.apache.commons.lang3.compare.ComparableComparator",0.337062230799579
"96","org.apache.commons.lang3.compare.ComparatorChain",-0.39799773490787
"97","org.apache.commons.lang3.compare.ComparatorUtils",-0.959602179807736
"98","org.apache.commons.lang3.compare.FixedOrderComparator",-0.179924358236563
"99","org.apache.commons.lang3.compare.NullComparator",-0.490465640609424
"100","org.apache.commons.lang3.compare.ReverseComparator",-0.551534147322947
