"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.230366666666667
"2","org.apache.commons.lang3.ArrayUtils",0.328433333333333
"3","org.apache.commons.lang3.BitField",0.245733333333333
"4","org.apache.commons.lang3.BooleanUtils",0.245933333333333
"5","org.apache.commons.lang3.CharEncoding",0.2984
"6","org.apache.commons.lang3.CharRange",0.202833333333333
"7","org.apache.commons.lang3.CharSequenceUtils",0.172833333333333
"8","org.apache.commons.lang3.CharSet",0.290466666666667
"9","org.apache.commons.lang3.CharSetUtils",0.166333333333333
"10","org.apache.commons.lang3.CharUtils",0.2858
"11","org.apache.commons.lang3.ClassUtils",0.1718
"12","org.apache.commons.lang3.EnumUtils",0.1347
"13","org.apache.commons.lang3.JavaVersion",0.0349
"14","org.apache.commons.lang3.LocaleUtils",0.291266666666667
"15","org.apache.commons.lang3.ObjectUtils",0.3934
"16","org.apache.commons.lang3.RandomStringUtils",0.248233333333333
"17","org.apache.commons.lang3.Range",0.206333333333333
"18","org.apache.commons.lang3.SerializationException",0.3472
"19","org.apache.commons.lang3.SerializationUtils",0.187
"20","org.apache.commons.lang3.StringEscapeUtils",0.240366666666667
"21","org.apache.commons.lang3.StringUtils",0.516566666666667
"22","org.apache.commons.lang3.SystemUtils",0.105133333333333
"23","org.apache.commons.lang3.Validate",0.216166666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.236033333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.2185
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.214333333333333
"27","org.apache.commons.lang3.builder.IDKey",0.346366666666667
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.264733333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.296766666666667
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.2125
"31","org.apache.commons.lang3.builder.ToStringStyle",0.333466666666667
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0133
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0133
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.219366666666667
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.237666666666667
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.352366666666667
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.294333333333333
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.294333333333333
