"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.4631
"2","org.apache.commons.lang3.BitField",0.000400000000000001
"3","org.apache.commons.lang3.BooleanUtils",0.0742333333333333
"4","org.apache.commons.lang3.CharEncoding",0.0427333333333333
"5","org.apache.commons.lang3.CharRange",0.0215
"6","org.apache.commons.lang3.CharSet",0.253233333333333
"7","org.apache.commons.lang3.CharSetUtils",0.0569333333333333
"8","org.apache.commons.lang3.CharUtils",0.0247
"9","org.apache.commons.lang3.ClassUtils",0.350333333333333
"10","org.apache.commons.lang3.EnumUtils",0.252733333333333
"11","org.apache.commons.lang3.LocaleUtils",0.148533333333333
"12","org.apache.commons.lang3.ObjectUtils",0.244766666666667
"13","org.apache.commons.lang3.RandomStringUtils",0.000400000000000001
"14","org.apache.commons.lang3.SerializationException",0.2916
"15","org.apache.commons.lang3.SerializationUtils",0.0044
"16","org.apache.commons.lang3.StringEscapeUtils",0.582
"17","org.apache.commons.lang3.StringUtils",0.550833333333333
"18","org.apache.commons.lang3.SystemUtils",0.326533333333333
"19","org.apache.commons.lang3.Validate",0.4232
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.0546666666666667
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.1292
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0508
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.1705
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.0663666666666667
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.0519333333333333
"26","org.apache.commons.lang3.builder.ToStringStyle",0.1075
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.3695
"28","org.apache.commons.lang3.math.Fraction",0.0130666666666667
"29","org.apache.commons.lang3.math.NumberUtils",0.1055
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.127233333333333
"31","org.apache.commons.lang3.mutable.MutableByte",0.0326666666666667
"32","org.apache.commons.lang3.mutable.MutableDouble",0.0254
"33","org.apache.commons.lang3.mutable.MutableFloat",0.1449
"34","org.apache.commons.lang3.mutable.MutableInt",0.0476333333333333
"35","org.apache.commons.lang3.mutable.MutableLong",0.0476333333333333
"36","org.apache.commons.lang3.mutable.MutableObject",0.23
"37","org.apache.commons.lang3.mutable.MutableShort",0.0275
"38","org.apache.commons.lang3.text.CompositeFormat",0.2315
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.4211
"40","org.apache.commons.lang3.text.StrBuilder",0.240833333333333
"41","org.apache.commons.lang3.text.StrLookup",0.2271
"42","org.apache.commons.lang3.text.StrMatcher",0.0294666666666667
"43","org.apache.commons.lang3.text.StrSubstitutor",0.108
"44","org.apache.commons.lang3.text.StrTokenizer",0.0620666666666667
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0356
"46","org.apache.commons.lang3.time.DateUtils",0.505333333333333
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.0333333333333333
"48","org.apache.commons.lang3.time.FastDateFormat",0.1073
"49","org.apache.commons.lang3.time.StopWatch",0.148066666666667
"50","org.apache.commons.lang3.Range",0.2737
"51","org.apache.commons.lang3.builder.IDKey",0.0655333333333333
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.133066666666667
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0894333333333333
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.0964333333333333
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.1446
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.101366666666667
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.100166666666667
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.3626
"59","org.apache.commons.lang3.exception.ContextedException",0.0793666666666666
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0793666666666666
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0604333333333333
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.364966666666667
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.215033333333333
"64","org.apache.commons.lang3.reflect.FieldUtils",0.2159
"65","org.apache.commons.lang3.reflect.MemberUtils",0.322866666666667
"66","org.apache.commons.lang3.reflect.MethodUtils",0.2179
"67","org.apache.commons.lang3.reflect.TypeUtils",0.0722
"68","org.apache.commons.lang3.text.WordUtils",0.2334
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0523666666666667
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0670333333333333
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0883
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.328666666666667
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.116533333333333
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.1176
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0707
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.103866666666667
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.113366666666667
