"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.186
"2","org.apache.commons.lang.BitField",0.000400000000000001
"3","org.apache.commons.lang.BooleanUtils",0.0234333333333333
"4","org.apache.commons.lang.CharEncoding",0.0427333333333333
"5","org.apache.commons.lang.CharRange",0.000400000000000001
"6","org.apache.commons.lang.CharSet",0.0252666666666667
"7","org.apache.commons.lang.CharSetUtils",0.0919333333333333
"8","org.apache.commons.lang.CharUtils",0.0247
"9","org.apache.commons.lang.ClassUtils",0.0401
"10","org.apache.commons.lang.Entities",0.229
"11","org.apache.commons.lang.Enum",0.0294666666666667
"12","org.apache.commons.lang.EnumUtils",0.0430333333333333
"13","org.apache.commons.lang.IllegalClassException",0.0485
"14","org.apache.commons.lang.IncompleteArgumentException",0.0485
"15","org.apache.commons.lang.IntHashMap",4e-04
"16","org.apache.commons.lang.LocaleUtils",0.0541333333333333
"17","org.apache.commons.lang.NotImplementedException",0.000400000000000001
"18","org.apache.commons.lang.NullArgumentException",0.0424
"19","org.apache.commons.lang.NumberRange",0.0029
"20","org.apache.commons.lang.NumberUtils",0.0044
"21","org.apache.commons.lang.ObjectUtils",0.0137666666666667
"22","org.apache.commons.lang.RandomStringUtils",0.000400000000000001
"23","org.apache.commons.lang.SerializationException",0.0508
"24","org.apache.commons.lang.SerializationUtils",0.0044
"25","org.apache.commons.lang.StringEscapeUtils",0.0689333333333333
"26","org.apache.commons.lang.StringUtils",0.437933333333333
"27","org.apache.commons.lang.SystemUtils",0.0207
"28","org.apache.commons.lang.UnhandledException",0.0508
"29","org.apache.commons.lang.Validate",0.000400000000000001
"30","org.apache.commons.lang.ValuedEnum",0.0990666666666667
"31","org.apache.commons.lang.WordUtils",0.000400000000000001
"32","org.apache.commons.lang.builder.CompareToBuilder",0.00693333333333333
"33","org.apache.commons.lang.builder.EqualsBuilder",0.00893333333333333
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.006
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.232233333333333
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0437
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0174
"38","org.apache.commons.lang.builder.ToStringStyle",0.205366666666667
"39","org.apache.commons.lang.enums.Enum",0.0290666666666667
"40","org.apache.commons.lang.enums.EnumUtils",0.0430333333333333
"41","org.apache.commons.lang.enums.ValuedEnum",0.0443
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0199
"43","org.apache.commons.lang.exception.NestableDelegate",0.0187
"44","org.apache.commons.lang.exception.NestableError",8.04911692853239e-19
"45","org.apache.commons.lang.exception.NestableException",8.04911692853239e-19
"46","org.apache.commons.lang.exception.NestableRuntimeException",8.04911692853239e-19
"47","org.apache.commons.lang.math.DoubleRange",0.000400000000000001
"48","org.apache.commons.lang.math.FloatRange",0.000400000000000001
"49","org.apache.commons.lang.math.Fraction",0.0252333333333333
"50","org.apache.commons.lang.math.IntRange",0.000400000000000001
"51","org.apache.commons.lang.math.JVMRandom",0.0213
"52","org.apache.commons.lang.math.LongRange",0.000400000000000001
"53","org.apache.commons.lang.math.NumberRange",0.000400000000000001
"54","org.apache.commons.lang.math.NumberUtils",0.4297
"55","org.apache.commons.lang.math.RandomUtils",0.00646666666666667
"56","org.apache.commons.lang.math.Range",0.000400000000000001
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0494333333333333
"58","org.apache.commons.lang.mutable.MutableByte",0.000400000000000001
"59","org.apache.commons.lang.mutable.MutableDouble",0.000400000000000001
"60","org.apache.commons.lang.mutable.MutableFloat",0.000400000000000001
"61","org.apache.commons.lang.mutable.MutableInt",0.000400000000000001
"62","org.apache.commons.lang.mutable.MutableLong",0.000400000000000001
"63","org.apache.commons.lang.mutable.MutableObject",0.0294333333333333
"64","org.apache.commons.lang.mutable.MutableShort",0.000400000000000001
"65","org.apache.commons.lang.text.CompositeFormat",0.0424
"66","org.apache.commons.lang.text.StrBuilder",0.5946
"67","org.apache.commons.lang.text.StrLookup",0.0457
"68","org.apache.commons.lang.text.StrMatcher",0.0223666666666667
"69","org.apache.commons.lang.text.StrSubstitutor",0.0183
"70","org.apache.commons.lang.text.StrTokenizer",0.0172333333333333
"71","org.apache.commons.lang.time.DateFormatUtils",0.0151
"72","org.apache.commons.lang.time.DateUtils",0.187266666666667
"73","org.apache.commons.lang.time.DurationFormatUtils",0.00733333333333333
"74","org.apache.commons.lang.time.FastDateFormat",0.129333333333333
"75","org.apache.commons.lang.time.StopWatch",0.171
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.1126
"77","org.apache.commons.lang.text.DateMetaFormat",0.169133333333333
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.296833333333333
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.6565
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.0939666666666667
"81","org.apache.commons.lang.text.MetaFormatSupport",0.1684
"82","org.apache.commons.lang.text.MultiFormat",0.2221
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.122233333333333
"84","org.apache.commons.lang.text.NumberMetaFormat",0.152733333333333
"85","org.apache.commons.lang.text.TimeMetaFormat",0.169133333333333
