"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0251
"2","org.apache.commons.lang3.ArrayUtils",0.458
"3","org.apache.commons.lang3.BitField",0.000400000000000001
"4","org.apache.commons.lang3.BooleanUtils",0.184033333333333
"5","org.apache.commons.lang3.CharEncoding",0.0427333333333333
"6","org.apache.commons.lang3.CharRange",0.000400000000000001
"7","org.apache.commons.lang3.CharSequenceUtils",0.0044
"8","org.apache.commons.lang3.CharSet",0.0219
"9","org.apache.commons.lang3.CharSetUtils",0.000400000000000001
"10","org.apache.commons.lang3.CharUtils",0.0616333333333333
"11","org.apache.commons.lang3.ClassUtils",0.0239
"12","org.apache.commons.lang3.EnumUtils",0.102466666666667
"13","org.apache.commons.lang3.JavaVersion",0.0239
"14","org.apache.commons.lang3.LocaleUtils",0.0371
"15","org.apache.commons.lang3.ObjectUtils",0.181933333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.000400000000000001
"17","org.apache.commons.lang3.Range",0.002
"18","org.apache.commons.lang3.SerializationException",0.0485
"19","org.apache.commons.lang3.SerializationUtils",0.0458
"20","org.apache.commons.lang3.StringEscapeUtils",0.0591
"21","org.apache.commons.lang3.StringUtils",0.1903
"22","org.apache.commons.lang3.SystemUtils",0.0052
"23","org.apache.commons.lang3.Validate",0.0259
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.00693333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0024
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.000400000000000001
"27","org.apache.commons.lang3.builder.IDKey",0.0427333333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0279
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0347
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0104
"31","org.apache.commons.lang3.builder.ToStringStyle",0.108866666666667
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0595
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0595
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0211
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0299
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0459
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0485
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0485
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000400000000000001
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0951
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0595
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.000400000000000001
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0187
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0219
"45","org.apache.commons.lang3.event.EventUtils",0.0332
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0485
"47","org.apache.commons.lang3.exception.ContextedException",0.0135333333333333
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0135333333333333
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000400000000000001
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0179
"51","org.apache.commons.lang3.math.Fraction",0.0252333333333333
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.000400000000000001
"53","org.apache.commons.lang3.math.NumberUtils",0.141266666666667
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.000400000000000001
"55","org.apache.commons.lang3.mutable.MutableByte",0.000400000000000001
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0064
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0084
"58","org.apache.commons.lang3.mutable.MutableInt",0.0084
"59","org.apache.commons.lang3.mutable.MutableLong",0.0084
"60","org.apache.commons.lang3.mutable.MutableObject",0.00706666666666667
"61","org.apache.commons.lang3.mutable.MutableShort",0.0084
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.000400000000000001
"63","org.apache.commons.lang3.reflect.FieldUtils",0.000400000000000001
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0203
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0642333333333333
"66","org.apache.commons.lang3.reflect.TypeUtils",0.00693333333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.0424
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0179
"69","org.apache.commons.lang3.text.FormattableUtils",0.0726666666666667
"70","org.apache.commons.lang3.text.StrBuilder",0.2222
"71","org.apache.commons.lang3.text.StrLookup",0.0457
"72","org.apache.commons.lang3.text.StrMatcher",0.0179
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0183
"74","org.apache.commons.lang3.text.StrTokenizer",0.0561333333333333
"75","org.apache.commons.lang3.text.WordUtils",0.000400000000000001
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0424
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.210666666666667
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0424
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0245666666666667
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0515333333333333
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0166333333333333
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0503
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0424
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0014
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.219666666666667
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0167
"87","org.apache.commons.lang3.time.DateUtils",0.0469666666666667
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.00973333333333333
"89","org.apache.commons.lang3.time.FastDateFormat",0.0826333333333333
"90","org.apache.commons.lang3.time.FormatCache",0.0223
"91","org.apache.commons.lang3.time.StopWatch",0.000400000000000001
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0642
"93","org.apache.commons.lang3.tuple.MutablePair",0.0990666666666667
"94","org.apache.commons.lang3.tuple.Pair",0.0151
"95","org.apache.commons.lang3.compare.ComparableComparator",0.1126
"96","org.apache.commons.lang3.compare.ComparatorChain",0.292766666666667
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0763333333333333
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.3063
"99","org.apache.commons.lang3.compare.NullComparator",0.0763666666666667
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0708666666666667
