"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.00849999999999995
"2","org.apache.commons.lang3.ArrayUtils",1.29713333333333
"3","org.apache.commons.lang3.BitField",0.00399999999999993
"4","org.apache.commons.lang3.BooleanUtils",0.268666666666667
"5","org.apache.commons.lang3.CharEncoding",0.00399999999999993
"6","org.apache.commons.lang3.CharRange",-6.52256026967279e-17
"7","org.apache.commons.lang3.CharSequenceUtils",0.00399999999999993
"8","org.apache.commons.lang3.CharSet",0.00199999999999993
"9","org.apache.commons.lang3.CharSetUtils",-6.61692922676593e-17
"10","org.apache.commons.lang3.CharUtils",0.0385
"11","org.apache.commons.lang3.ClassUtils",0.6374
"12","org.apache.commons.lang3.EnumUtils",0.013
"13","org.apache.commons.lang3.JavaVersion",0.014
"14","org.apache.commons.lang3.LocaleUtils",0.00199999999999993
"15","org.apache.commons.lang3.ObjectUtils",0.0336
"16","org.apache.commons.lang3.RandomStringUtils",0.00399999999999993
"17","org.apache.commons.lang3.Range",0.0321333333333333
"18","org.apache.commons.lang3.SerializationException",0.00599999999999995
"19","org.apache.commons.lang3.SerializationUtils",0.013
"20","org.apache.commons.lang3.StringEscapeUtils",0.0863
"21","org.apache.commons.lang3.StringUtils",0.9921
"22","org.apache.commons.lang3.SystemUtils",0.00839999999999999
"23","org.apache.commons.lang3.Validate",0.0147333333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.168933333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.183333333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0777333333333333
"27","org.apache.commons.lang3.builder.IDKey",0.00399999999999993
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.064
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.052
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0652666666666667
"31","org.apache.commons.lang3.builder.ToStringStyle",0.861833333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00199999999999993
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00199999999999993
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00199999999999992
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00199999999999992
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00479999999999995
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00199999999999993
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00199999999999993
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0194
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00199999999999992
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00199999999999993
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00079999999999992
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00599999999999995
"44","org.apache.commons.lang3.event.EventListenerSupport",0.00199999999999992
"45","org.apache.commons.lang3.event.EventUtils",-6.79456491070596e-17
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00599999999999995
"47","org.apache.commons.lang3.exception.ContextedException",0.0154
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0154
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0194
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0266333333333333
"51","org.apache.commons.lang3.math.Fraction",0.5697
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.00399999999999993
"53","org.apache.commons.lang3.math.NumberUtils",0.7547
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.00399999999999993
"55","org.apache.commons.lang3.mutable.MutableByte",0.00479999999999995
"56","org.apache.commons.lang3.mutable.MutableDouble",0.00479999999999995
"57","org.apache.commons.lang3.mutable.MutableFloat",0.00479999999999995
"58","org.apache.commons.lang3.mutable.MutableInt",0.00399999999999993
"59","org.apache.commons.lang3.mutable.MutableLong",0.00399999999999993
"60","org.apache.commons.lang3.mutable.MutableObject",-6.83342271656784e-17
"61","org.apache.commons.lang3.mutable.MutableShort",0.00479999999999995
"62","org.apache.commons.lang3.reflect.ConstructorUtils",-6.56141807553467e-17
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0102333333333333
"64","org.apache.commons.lang3.reflect.MemberUtils",0.00199999999999993
"65","org.apache.commons.lang3.reflect.MethodUtils",0.018
"66","org.apache.commons.lang3.reflect.TypeUtils",0.510333333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.00399999999999993
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0501333333333333
"69","org.apache.commons.lang3.text.FormattableUtils",0.00199999999999993
"70","org.apache.commons.lang3.text.StrBuilder",0.89
"71","org.apache.commons.lang3.text.StrLookup",0.00199999999999993
"72","org.apache.commons.lang3.text.StrMatcher",0.0532
"73","org.apache.commons.lang3.text.StrSubstitutor",0.116266666666667
"74","org.apache.commons.lang3.text.StrTokenizer",0.175766666666667
"75","org.apache.commons.lang3.text.WordUtils",-6.50590692430342e-17
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-6.71129818385907e-17
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0121666666666667
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00399999999999993
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0187
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.00399999999999993
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00399999999999993
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.019
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.00399999999999993
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00399999999999993
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0204333333333333
"86","org.apache.commons.lang3.time.DateFormatUtils",0.00199999999999993
"87","org.apache.commons.lang3.time.DateUtils",0.572933333333334
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0342666666666667
"89","org.apache.commons.lang3.time.FastDateFormat",0.706533333333333
"90","org.apache.commons.lang3.time.FormatCache",0.00199999999999993
"91","org.apache.commons.lang3.time.StopWatch",-6.57807142090405e-17
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0173
"93","org.apache.commons.lang3.tuple.MutablePair",0.0331
"94","org.apache.commons.lang3.tuple.Pair",0.0254
"95","org.apache.commons.lang3.compare.ComparableComparator",-6.21724893790088e-17
"96","org.apache.commons.lang3.compare.ComparatorChain",-7.53841433720481e-17
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0146
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.000666666666666578
"99","org.apache.commons.lang3.compare.NullComparator",0.00199999999999992
"100","org.apache.commons.lang3.compare.ReverseComparator",0.00199999999999992
