"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.134903147026134
"2","org.apache.commons.lang3.BitField",0.0148958008237097
"3","org.apache.commons.lang3.BooleanUtils",0.219680706911248
"4","org.apache.commons.lang3.CharEncoding",-0.0315222319929984
"5","org.apache.commons.lang3.CharRange",-0.0199121669607761
"6","org.apache.commons.lang3.CharSequenceUtils",0.218167690213077
"7","org.apache.commons.lang3.CharSet",0.110741654523667
"8","org.apache.commons.lang3.CharSetUtils",-0.0100090061367007
"9","org.apache.commons.lang3.CharUtils",0.000668334919526739
"10","org.apache.commons.lang3.ClassUtils",0.145768579564515
"11","org.apache.commons.lang3.EnumUtils",-0.0123006217355676
"12","org.apache.commons.lang3.LocaleUtils",0.240036422622405
"13","org.apache.commons.lang3.ObjectUtils",0.41696201055762
"14","org.apache.commons.lang3.Pair",-0.0659640858896385
"15","org.apache.commons.lang3.RandomStringUtils",0.0119903382728382
"16","org.apache.commons.lang3.Range",0.0633782549650856
"17","org.apache.commons.lang3.SerializationException",0.024502092598854
"18","org.apache.commons.lang3.SerializationUtils",0.18448822883046
"19","org.apache.commons.lang3.StringEscapeUtils",0.0601749733949554
"20","org.apache.commons.lang3.StringUtils",0.215460614187569
"21","org.apache.commons.lang3.SystemUtils",0.218220823153441
"22","org.apache.commons.lang3.Validate",0.0354283360198705
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0928801993465364
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.138105315311943
"25","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0489460740268002
"26","org.apache.commons.lang3.builder.IDKey",0.0063556192752285
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0553911828120241
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0371051079430832
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0235809107456927
"30","org.apache.commons.lang3.builder.ToStringStyle",0.202282787890193
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0490798049065066
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.190011219354929
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00499823806707761
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.00453942082126592
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0164280654119875
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0164280654119875
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0274465894594705
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0487218047378713
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0596691441970998
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.027442575764428
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0319223370047616
"42","org.apache.commons.lang3.exception.ContextedException",-0.0218104816787805
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.0218104816787805
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0580841525954785
"45","org.apache.commons.lang3.exception.ExceptionUtils",-0.0497661398149331
"46","org.apache.commons.lang3.math.Fraction",0.0168720722497763
"47","org.apache.commons.lang3.math.IEEE754rUtils",-0.0217383388669859
"48","org.apache.commons.lang3.math.NumberUtils",0.113195910482997
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.00956910559358529
"50","org.apache.commons.lang3.mutable.MutableByte",-0.0198063361827934
"51","org.apache.commons.lang3.mutable.MutableDouble",-0.0202503668709272
"52","org.apache.commons.lang3.mutable.MutableFloat",-0.0201060857033611
"53","org.apache.commons.lang3.mutable.MutableInt",-0.0187456093685981
"54","org.apache.commons.lang3.mutable.MutableLong",-0.0187456093685981
"55","org.apache.commons.lang3.mutable.MutableObject",0.266915537518492
"56","org.apache.commons.lang3.mutable.MutableShort",-0.0198063361827934
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.411976965001943
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0709170329248411
"59","org.apache.commons.lang3.reflect.MemberUtils",0.373926866466681
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0980085598234501
"61","org.apache.commons.lang3.reflect.TypeUtils",0.21822444018985
"62","org.apache.commons.lang3.text.CompositeFormat",0.0062736088543652
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.0314714530688018
"64","org.apache.commons.lang3.text.StrBuilder",0.198378990412712
"65","org.apache.commons.lang3.text.StrLookup",-0.0244372225672607
"66","org.apache.commons.lang3.text.StrMatcher",0.0103393820562148
"67","org.apache.commons.lang3.text.StrSubstitutor",0.530056252073995
"68","org.apache.commons.lang3.text.StrTokenizer",-0.034083122670583
"69","org.apache.commons.lang3.text.WordUtils",0.19691743357415
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.00992913722369333
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.179188827045223
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0126882085088245
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.169541155538609
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.00120816950333472
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0348987587861915
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.222749494972585
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0343245267507445
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.199591935775365
"79","org.apache.commons.lang3.time.DateFormatUtils",-0.0196699261987251
"80","org.apache.commons.lang3.time.DateUtils",0.0929508097520521
"81","org.apache.commons.lang3.time.DurationFormatUtils",-0.0378688750057711
"82","org.apache.commons.lang3.time.FastDateFormat",0.845408401746501
"83","org.apache.commons.lang3.time.StopWatch",-0.0206015872193619
"84","org.apache.commons.lang3.AnnotationUtils",0.215707359393792
"85","org.apache.commons.lang3.JavaVersion",0.141255898022781
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.163303097130511
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.170704060938623
"88","org.apache.commons.lang3.event.EventListenerSupport",0.159225627754084
"89","org.apache.commons.lang3.event.EventUtils",0.21630947484784
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.172157889390126
