"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.179
"2","org.apache.commons.lang3.BitField",0.000400000000000001
"3","org.apache.commons.lang3.BooleanUtils",0.0024
"4","org.apache.commons.lang3.CharEncoding",0.0427333333333333
"5","org.apache.commons.lang3.CharRange",0.000400000000000001
"6","org.apache.commons.lang3.CharSequenceUtils",0.0427333333333333
"7","org.apache.commons.lang3.CharSet",0.0219
"8","org.apache.commons.lang3.CharSetUtils",0.000400000000000001
"9","org.apache.commons.lang3.CharUtils",0.0247
"10","org.apache.commons.lang3.ClassUtils",0.0239
"11","org.apache.commons.lang3.EnumUtils",0.0617333333333333
"12","org.apache.commons.lang3.LocaleUtils",0.0187
"13","org.apache.commons.lang3.ObjectUtils",0.0211
"14","org.apache.commons.lang3.Pair",0.0375
"15","org.apache.commons.lang3.RandomStringUtils",0.000400000000000001
"16","org.apache.commons.lang3.Range",0.0219
"17","org.apache.commons.lang3.SerializationException",0.0485
"18","org.apache.commons.lang3.SerializationUtils",0.0044
"19","org.apache.commons.lang3.StringEscapeUtils",0.0591
"20","org.apache.commons.lang3.StringUtils",0.1782
"21","org.apache.commons.lang3.SystemUtils",0.0259
"22","org.apache.commons.lang3.Validate",0.0259
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.00693333333333333
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0024
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.000400000000000001
"26","org.apache.commons.lang3.builder.IDKey",0.0427333333333333
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0279
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0347
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0104
"30","org.apache.commons.lang3.builder.ToStringStyle",0.108866666666667
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0595
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0211
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0299
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0459
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0485
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0485
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000400000000000001
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0595
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.000400000000000001
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0187
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0485
"42","org.apache.commons.lang3.exception.ContextedException",0.00206666666666667
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00206666666666667
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0044
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0179
"46","org.apache.commons.lang3.math.Fraction",0.0252333333333333
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.000400000000000001
"48","org.apache.commons.lang3.math.NumberUtils",0.0926
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.000400000000000001
"50","org.apache.commons.lang3.mutable.MutableByte",0.000400000000000001
"51","org.apache.commons.lang3.mutable.MutableDouble",0.000400000000000001
"52","org.apache.commons.lang3.mutable.MutableFloat",0.174166666666667
"53","org.apache.commons.lang3.mutable.MutableInt",0.000400000000000001
"54","org.apache.commons.lang3.mutable.MutableLong",0.000400000000000001
"55","org.apache.commons.lang3.mutable.MutableObject",0.0294333333333333
"56","org.apache.commons.lang3.mutable.MutableShort",0.000400000000000001
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.000400000000000001
"58","org.apache.commons.lang3.reflect.FieldUtils",0.000400000000000001
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0203
"60","org.apache.commons.lang3.reflect.MethodUtils",0.000400000000000001
"61","org.apache.commons.lang3.reflect.TypeUtils",0.0044
"62","org.apache.commons.lang3.text.CompositeFormat",0.0424
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0179
"64","org.apache.commons.lang3.text.StrBuilder",0.2222
"65","org.apache.commons.lang3.text.StrLookup",0.0457
"66","org.apache.commons.lang3.text.StrMatcher",0.0179
"67","org.apache.commons.lang3.text.StrSubstitutor",0.0183
"68","org.apache.commons.lang3.text.StrTokenizer",0.0216333333333333
"69","org.apache.commons.lang3.text.WordUtils",0.000400000000000001
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0424
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0044
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0424
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.0245666666666667
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0540333333333333
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0166333333333333
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0444
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0014
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.00473333333333333
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0151
"80","org.apache.commons.lang3.time.DateUtils",0.0489666666666667
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.00773333333333333
"82","org.apache.commons.lang3.time.FastDateFormat",0.0790333333333333
"83","org.apache.commons.lang3.time.StopWatch",0.000400000000000001
