"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.278833333333333
"2","org.apache.commons.lang3.BitField",-4.99045249569008e-17
"3","org.apache.commons.lang3.BooleanUtils",0.166
"4","org.apache.commons.lang3.CharEncoding",-3.25017790459015e-17
"5","org.apache.commons.lang3.CharRange",-5.10147479815259e-17
"6","org.apache.commons.lang3.CharSequenceUtils",0.0572333333333333
"7","org.apache.commons.lang3.CharSet",0.00549999999999999
"8","org.apache.commons.lang3.CharSetUtils",0.00369999999999999
"9","org.apache.commons.lang3.CharUtils",-5.20417042793042e-17
"10","org.apache.commons.lang3.ClassUtils",0.0219
"11","org.apache.commons.lang3.EnumUtils",0.00369999999999999
"12","org.apache.commons.lang3.LocaleUtils",0.039
"13","org.apache.commons.lang3.ObjectUtils",0.4628
"14","org.apache.commons.lang3.Pair",-3.8746783559418e-17
"15","org.apache.commons.lang3.RandomStringUtils",-4.83502127224256e-17
"16","org.apache.commons.lang3.Range",-4.93771690202038e-17
"17","org.apache.commons.lang3.SerializationException",0.000666666666666631
"18","org.apache.commons.lang3.SerializationUtils",0.173466666666667
"19","org.apache.commons.lang3.StringEscapeUtils",0.0473666666666667
"20","org.apache.commons.lang3.StringUtils",0.381166666666667
"21","org.apache.commons.lang3.SystemUtils",0.1907
"22","org.apache.commons.lang3.Validate",0.00733333333333333
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.00906666666666666
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0130666666666667
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.00533333333333333
"26","org.apache.commons.lang3.builder.IDKey",-3.2834845953289e-17
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-4.95992136251289e-17
"28","org.apache.commons.lang3.builder.StandardToStringStyle",-4.91273688396632e-17
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.002
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0119666666666667
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",-3.70536934468646e-17
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",-5.10980147083728e-17
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",-4.67959004879503e-17
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-3.71369601737115e-17
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.000666666666666631
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000666666666666631
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00369999999999999
"38","org.apache.commons.lang3.concurrent.LazyInitializer",-3.70536934468646e-17
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0293
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",-5.0487392044829e-17
"41","org.apache.commons.lang3.exception.CloneFailedException",0.000666666666666632
"42","org.apache.commons.lang3.exception.ContextedException",-4.02178290670463e-17
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",-4.02178290670463e-17
