"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0178666666666667
"2","org.apache.commons.lang3.ArrayUtils",0.206466666666667
"3","org.apache.commons.lang3.BitField",-3.95794508278868e-17
"4","org.apache.commons.lang3.BooleanUtils",0.0642
"5","org.apache.commons.lang3.CharEncoding",0.0491
"6","org.apache.commons.lang3.CharRange",0.0507666666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.00406666666666667
"8","org.apache.commons.lang3.CharSet",0.0177
"9","org.apache.commons.lang3.CharSetUtils",0.000499999999999978
"10","org.apache.commons.lang3.CharUtils",0.0072142857142857
"11","org.apache.commons.lang3.ClassUtils",0.1297
"12","org.apache.commons.lang3.EnumUtils",0.00446666666666666
"13","org.apache.commons.lang3.JavaVersion",0.0184666666666667
"14","org.apache.commons.lang3.LocaleUtils",0.0052
"15","org.apache.commons.lang3.ObjectUtils",0.00819999999999999
"16","org.apache.commons.lang3.RandomStringUtils",0.0270333333333333
"17","org.apache.commons.lang3.Range",0.00646666666666666
"18","org.apache.commons.lang3.SerializationException",0.00951058201058201
"19","org.apache.commons.lang3.SerializationUtils",0.0284333333333333
"20","org.apache.commons.lang3.StringEscapeUtils",0.00376666666666666
"21","org.apache.commons.lang3.StringUtils",0.1384
"22","org.apache.commons.lang3.SystemUtils",0.0161
"23","org.apache.commons.lang3.Validate",0.0470333333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0810333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0596
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0771
"27","org.apache.commons.lang3.builder.IDKey",0.000399999999999962
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0762833333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.09715
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0729666666666667
"31","org.apache.commons.lang3.builder.ToStringStyle",0.227633333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00176666666666665
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00176666666666665
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00933333333333333
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0206666666666667
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00992962962962962
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00517724867724866
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00517724867724866
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.002
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0191666666666667
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00176666666666665
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0226296296296296
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00266666666666666
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0147666666666667
"45","org.apache.commons.lang3.event.EventUtils",0.0154
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00951058201058201
"47","org.apache.commons.lang3.exception.ContextedException",0.00549999999999999
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00549999999999999
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000499999999999977
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0394333333333333
"51","org.apache.commons.lang3.math.Fraction",0.599362962962963
"52","org.apache.commons.lang3.math.IEEE754rUtils",-3.77198272616397e-17
"53","org.apache.commons.lang3.math.NumberUtils",0.922666666666667
"54","org.apache.commons.lang3.mutable.MutableBoolean",-3.93851617985774e-17
"55","org.apache.commons.lang3.mutable.MutableByte",0.00892962962962962
"56","org.apache.commons.lang3.mutable.MutableDouble",0.00296296296296295
"57","org.apache.commons.lang3.mutable.MutableFloat",0.00296296296296295
"58","org.apache.commons.lang3.mutable.MutableInt",0.00162962962962962
"59","org.apache.commons.lang3.mutable.MutableLong",0.00162962962962962
"60","org.apache.commons.lang3.mutable.MutableObject",0.0111666666666667
"61","org.apache.commons.lang3.mutable.MutableShort",0.00892962962962962
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0147666666666667
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0288
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0306333333333333
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0232666666666667
"66","org.apache.commons.lang3.reflect.TypeUtils",0.147733333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.00129629629629628
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.322066666666667
"69","org.apache.commons.lang3.text.StrBuilder",0.173466666666667
"70","org.apache.commons.lang3.text.StrLookup",0.00428095238095237
"71","org.apache.commons.lang3.text.StrMatcher",0.0549666666666667
"72","org.apache.commons.lang3.text.StrSubstitutor",0.1382
"73","org.apache.commons.lang3.text.StrTokenizer",0.109533333333333
"74","org.apache.commons.lang3.text.WordUtils",0.00149999999999998
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00029629629629626
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0186
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0160333333333333
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.437466666666667
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.0130666666666667
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0225333333333333
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00666666666666666
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.000296296296296261
