"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.412866666666667
"2","org.apache.commons.lang3.ArrayUtils",0.233366666666667
"3","org.apache.commons.lang3.BitField",-4.99045249569008e-17
"4","org.apache.commons.lang3.BooleanUtils",0.7501
"5","org.apache.commons.lang3.CharEncoding",0.191833333333333
"6","org.apache.commons.lang3.CharRange",-4.7795101210113e-17
"7","org.apache.commons.lang3.CharSequenceUtils",0.0902666666666667
"8","org.apache.commons.lang3.CharSet",0.2735
"9","org.apache.commons.lang3.CharSetUtils",0.385733333333333
"10","org.apache.commons.lang3.CharUtils",-5.20417042793042e-17
"11","org.apache.commons.lang3.ClassUtils",0.277033333333333
"12","org.apache.commons.lang3.EnumUtils",0.0835
"13","org.apache.commons.lang3.JavaVersion",0.520433333333333
"14","org.apache.commons.lang3.LocaleUtils",0.539266666666667
"15","org.apache.commons.lang3.ObjectUtils",0.384766666666667
"16","org.apache.commons.lang3.RandomStringUtils",0.333733333333333
"17","org.apache.commons.lang3.Range",0.539466666666667
"18","org.apache.commons.lang3.SerializationException",0.000666666666666631
"19","org.apache.commons.lang3.SerializationUtils",0.1763
"20","org.apache.commons.lang3.StringEscapeUtils",-4.65461003074097e-17
"21","org.apache.commons.lang3.StringUtils",0.614333333333333
"22","org.apache.commons.lang3.SystemUtils",0.3649
"23","org.apache.commons.lang3.Validate",0.6734
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.229566666666667
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.3534
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.633
"27","org.apache.commons.lang3.builder.IDKey",-3.2834845953289e-17
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0085
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.740233333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.002
"31","org.apache.commons.lang3.builder.ToStringStyle",0.220866666666667
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-3.70536934468646e-17
