"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.00266666666666666
"2","org.apache.commons.lang3.ArrayUtils",0.485133333333333
"3","org.apache.commons.lang3.BitField",0.00533333333333333
"4","org.apache.commons.lang3.BooleanUtils",0.1277
"5","org.apache.commons.lang3.CharEncoding",0.0562333333333333
"6","org.apache.commons.lang3.CharRange",0.0135
"7","org.apache.commons.lang3.CharSequenceUtils",0.0185666666666667
"8","org.apache.commons.lang3.CharSet",0.00773333333333333
"9","org.apache.commons.lang3.CharSetUtils",0.0165666666666667
"10","org.apache.commons.lang3.CharUtils",0.00573333333333333
"11","org.apache.commons.lang3.ClassUtils",0.121166666666667
"12","org.apache.commons.lang3.EnumUtils",0.0858666666666667
"13","org.apache.commons.lang3.JavaVersion",-1.06997743998249e-17
"14","org.apache.commons.lang3.LocaleUtils",0.00723333333333333
"15","org.apache.commons.lang3.ObjectUtils",0.0435
"16","org.apache.commons.lang3.RandomStringUtils",0.00533333333333333
"17","org.apache.commons.lang3.Range",0.00306666666666667
"18","org.apache.commons.lang3.SerializationException",0.0462333333333333
"19","org.apache.commons.lang3.SerializationUtils",0.0163
"20","org.apache.commons.lang3.StringEscapeUtils",0.0247666666666667
"21","org.apache.commons.lang3.StringUtils",0.636166666666667
"22","org.apache.commons.lang3.SystemUtils",4e-04
"23","org.apache.commons.lang3.Validate",0.0956
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0214333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.103766666666667
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0997666666666667
"27","org.apache.commons.lang3.builder.IDKey",0.0506333333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0178333333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00733333333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.116733333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.201133333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-8.82627304576999e-18
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-8.82627304576999e-18
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0261666666666667
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.017
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0411333333333333
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0442333333333333
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0442333333333333
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0149666666666667
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0422
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-8.82627304576999e-18
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0124
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00466666666666666
"44","org.apache.commons.lang3.event.EventListenerSupport",0.00266666666666666
"45","org.apache.commons.lang3.event.EventUtils",0.0847666666666667
"46","org.apache.commons.lang3.exception.CloneFailedException",-8.34055047249649e-18
"47","org.apache.commons.lang3.exception.ContextedException",0.00306666666666667
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00306666666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00616666666666667
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.1154
"51","org.apache.commons.lang3.math.Fraction",0.107366666666667
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0321333333333333
"53","org.apache.commons.lang3.math.NumberUtils",0.256366666666667
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0144333333333333
"55","org.apache.commons.lang3.mutable.MutableByte",0.00266666666666666
"56","org.apache.commons.lang3.mutable.MutableDouble",0.00266666666666666
"57","org.apache.commons.lang3.mutable.MutableFloat",0.00266666666666666
"58","org.apache.commons.lang3.mutable.MutableInt",0.00266666666666666
"59","org.apache.commons.lang3.mutable.MutableLong",0.00266666666666666
"60","org.apache.commons.lang3.mutable.MutableObject",0.0301666666666667
"61","org.apache.commons.lang3.mutable.MutableShort",0.00266666666666666
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0103
"63","org.apache.commons.lang3.reflect.FieldUtils",0.118066666666667
"64","org.apache.commons.lang3.reflect.MemberUtils",0.00573333333333333
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0343666666666667
"66","org.apache.commons.lang3.reflect.TypeUtils",0.1533
"67","org.apache.commons.lang3.text.CompositeFormat",0.0628333333333333
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.102433333333333
"69","org.apache.commons.lang3.text.FormattableUtils",0.0189
"70","org.apache.commons.lang3.text.StrBuilder",0.2829
"71","org.apache.commons.lang3.text.StrLookup",0.100533333333333
"72","org.apache.commons.lang3.text.StrMatcher",0.0309333333333333
"73","org.apache.commons.lang3.text.StrSubstitutor",0.1206
"74","org.apache.commons.lang3.text.StrTokenizer",0.116733333333333
"75","org.apache.commons.lang3.text.WordUtils",0.0220333333333333
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0466
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.450466666666667
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0626666666666667
"79","org.apache.commons.lang3.text.translate.EntityArrays",-1.07969189144796e-17
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0440666666666667
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0361666666666667
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00963333333333333
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0547
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00266666666666666
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.051
"86","org.apache.commons.lang3.time.DateFormatUtils",0.00573333333333333
"87","org.apache.commons.lang3.time.DateUtils",0.129066666666667
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.115333333333333
"89","org.apache.commons.lang3.time.FastDateFormat",0.562966666666667
"90","org.apache.commons.lang3.time.FormatCache",0.0167
"91","org.apache.commons.lang3.time.StopWatch",-1.2115308756222e-17
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0360666666666667
