"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.15340758951228
"2","org.apache.commons.lang3.ArrayUtils",0.256715104605554
"3","org.apache.commons.lang3.BitField",-0.0383624214406202
"4","org.apache.commons.lang3.BooleanUtils",0.119225060882292
"5","org.apache.commons.lang3.CharEncoding",0.265269210123574
"6","org.apache.commons.lang3.CharRange",-0.00905421961204304
"7","org.apache.commons.lang3.CharSequenceUtils",0.226144427434998
"8","org.apache.commons.lang3.CharSet",-0.0557512010626992
"9","org.apache.commons.lang3.CharSetUtils",0.260576350678415
"10","org.apache.commons.lang3.CharUtils",0.0109972676292944
"11","org.apache.commons.lang3.ClassUtils",0.280047219601441
"12","org.apache.commons.lang3.EnumUtils",-0.00651104183253906
"13","org.apache.commons.lang3.JavaVersion",0.261139668376108
"14","org.apache.commons.lang3.LocaleUtils",0.256378645363856
"15","org.apache.commons.lang3.ObjectUtils",0.689705859228325
"16","org.apache.commons.lang3.RandomStringUtils",0.0389052690114879
"17","org.apache.commons.lang3.Range",0.261132999082898
"18","org.apache.commons.lang3.SerializationException",-0.00347099964810457
"19","org.apache.commons.lang3.SerializationUtils",0.0164170137883934
"20","org.apache.commons.lang3.StringEscapeUtils",0.129104041568569
"21","org.apache.commons.lang3.StringUtils",0.260708221852687
"22","org.apache.commons.lang3.SystemUtils",0.111914736573115
"23","org.apache.commons.lang3.Validate",0.147450101257414
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.195335788311771
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.0314944715193041
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.306457341246078
"27","org.apache.commons.lang3.builder.IDKey",-0.0256745181129342
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0133413708507667
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.26272129299529
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0432544830578084
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0449325534827561
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0352492299229013
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.0347432904311171
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0290240677024585
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.0250737813231623
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.00365629137498541
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0135957471683307
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0135957471683307
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0633027262563365
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0156758482043994
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0347432904311171
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0040522891323284
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.0201230130447429
"44","org.apache.commons.lang3.event.EventListenerSupport",0.204068744653984
"45","org.apache.commons.lang3.event.EventUtils",0.261135246757191
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00197171682731741
"47","org.apache.commons.lang3.exception.ContextedException",0.600029532084316
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.600029532084316
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.261135246758521
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.354685905712807
"51","org.apache.commons.lang3.math.Fraction",0.0506391328003206
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0385119703773421
"53","org.apache.commons.lang3.math.NumberUtils",0.534925105310291
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.039616586868773
"55","org.apache.commons.lang3.mutable.MutableByte",-0.0267978620807274
"56","org.apache.commons.lang3.mutable.MutableDouble",-0.026535515471324
"57","org.apache.commons.lang3.mutable.MutableFloat",-0.026552955610243
"58","org.apache.commons.lang3.mutable.MutableInt",-0.0255622141817303
"59","org.apache.commons.lang3.mutable.MutableLong",-0.0255622141817303
"60","org.apache.commons.lang3.mutable.MutableObject",-0.110920814123329
"61","org.apache.commons.lang3.mutable.MutableShort",-0.0267978620807274
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.381544894777021
"63","org.apache.commons.lang3.reflect.FieldUtils",0.00326322370178471
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.0380117985761041
"65","org.apache.commons.lang3.reflect.MethodUtils",0.00829344385421454
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0520176338396065
"67","org.apache.commons.lang3.text.CompositeFormat",-0.00499918962000742
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0827749240534217
"69","org.apache.commons.lang3.text.StrBuilder",0.271737062435176
"70","org.apache.commons.lang3.text.StrLookup",-0.0487609810088015
"71","org.apache.commons.lang3.text.StrMatcher",0.101612246393559
"72","org.apache.commons.lang3.text.StrSubstitutor",0.151492843386322
"73","org.apache.commons.lang3.text.StrTokenizer",0.145809712820734
"74","org.apache.commons.lang3.text.WordUtils",0.256963892893452
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0336257302814482
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.252086788510677
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.35029574036589
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.533762788056345
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.279261039670085
