"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.0070634724696108
"2","org.apache.commons.lang3.ArrayUtils",0.145940436338915
"3","org.apache.commons.lang3.BitField",-0.0224294069843849
"4","org.apache.commons.lang3.BooleanUtils",0.101441577052681
"5","org.apache.commons.lang3.CharEncoding",-0.0129992671591755
"6","org.apache.commons.lang3.CharRange",0.0133309728384439
"7","org.apache.commons.lang3.CharSequenceUtils",0.0131018178204159
"8","org.apache.commons.lang3.CharSet",0.00953738451498173
"9","org.apache.commons.lang3.CharSetUtils",0.018779108909751
"10","org.apache.commons.lang3.CharUtils",0.0373587859927491
"11","org.apache.commons.lang3.ClassUtils",0.106883606688028
"12","org.apache.commons.lang3.EnumUtils",0.121142663134852
"13","org.apache.commons.lang3.JavaVersion",0.000537972235920656
"14","org.apache.commons.lang3.LocaleUtils",0.0281864401140394
"15","org.apache.commons.lang3.ObjectUtils",0.1270489502194
"16","org.apache.commons.lang3.RandomStringUtils",-0.00315587408933814
"17","org.apache.commons.lang3.Range",0.0526525549922794
"18","org.apache.commons.lang3.SerializationException",-0.00556795496135036
"19","org.apache.commons.lang3.SerializationUtils",0.0532313353153653
"20","org.apache.commons.lang3.StringEscapeUtils",0.161238226757968
"21","org.apache.commons.lang3.StringUtils",0.0681226913000767
"22","org.apache.commons.lang3.SystemUtils",0.0458111551698279
"23","org.apache.commons.lang3.Validate",0.0580261118081467
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.186096243101702
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0522992936297641
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0439170033274537
"27","org.apache.commons.lang3.builder.IDKey",-0.0201248390503441
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.00874965486435314
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0308023755439822
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.030793917698819
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0273710353022983
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00775322035752021
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00871719499348908
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0309612222893086
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0221041569681644
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.064055540776115
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0308080352688998
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0308080352688998
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0126131920519477
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00565915993994417
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00871719499348908
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0418649314499548
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0308318208933719
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.0161025619546939
"45","org.apache.commons.lang3.event.EventUtils",0.0458506937692021
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00437622904085591
"47","org.apache.commons.lang3.exception.ContextedException",0.00204990558737442
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00204990558737442
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0472070505003469
"50","org.apache.commons.lang3.exception.ExceptionUtils",-0.0315769935303017
"51","org.apache.commons.lang3.math.Fraction",0.98894510602695
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0033660631030957
"53","org.apache.commons.lang3.math.NumberUtils",0.326302719318547
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.0307080918276643
"55","org.apache.commons.lang3.mutable.MutableByte",0.0308630152870413
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0178593839529832
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0165633891057895
"58","org.apache.commons.lang3.mutable.MutableInt",0.0153350157373244
"59","org.apache.commons.lang3.mutable.MutableLong",0.0153350157373244
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0275829701420528
"61","org.apache.commons.lang3.mutable.MutableShort",0.0201334496309345
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0139420608283806
"63","org.apache.commons.lang3.reflect.FieldUtils",-0.0310299408474205
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.00399674442808734
"65","org.apache.commons.lang3.reflect.MethodUtils",-0.0486410339596179
"66","org.apache.commons.lang3.reflect.TypeUtils",0.081387735733301
"67","org.apache.commons.lang3.text.CompositeFormat",-0.0254266969841139
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.413029539204449
"69","org.apache.commons.lang3.text.FormattableUtils",0.0140569524637596
"70","org.apache.commons.lang3.text.StrBuilder",0.0310367577714969
"71","org.apache.commons.lang3.text.StrLookup",0.0309427371644595
"72","org.apache.commons.lang3.text.StrMatcher",0.0286433932563184
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0160175251890404
"74","org.apache.commons.lang3.text.StrTokenizer",-0.00502013154501042
"75","org.apache.commons.lang3.text.WordUtils",-0.0257650637831775
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.0309202523992445
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.145059780929994
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0308296637536609
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.247108105616255
"80","org.apache.commons.lang3.text.translate.LookupTranslator",-0.018506066908216
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.014599022280363
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0381436770637833
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",-0.0317273743325538
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0289107701455548
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.145460434337589
"86","org.apache.commons.lang3.time.DateFormatUtils",-0.006041213543172
"87","org.apache.commons.lang3.time.DateUtils",0.941187437086093
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0839928216356276
"89","org.apache.commons.lang3.time.FastDateFormat",0.925263706595368
"90","org.apache.commons.lang3.time.FormatCache",0.0394358621572353
"91","org.apache.commons.lang3.time.StopWatch",-0.0281117311653952
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.0697042972003016
"93","org.apache.commons.lang3.tuple.MutablePair",-0.0624240360673785
"94","org.apache.commons.lang3.tuple.Pair",-0.0333789800006592
"95","org.apache.commons.lang3.compare.ComparableComparator",0.042373885121542
"96","org.apache.commons.lang3.compare.ComparatorChain",0.0818990507890157
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0990988103009266
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.0310030230697906
"99","org.apache.commons.lang3.compare.NullComparator",0.0207369426122445
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0222933731594575
