"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.120000280786563
"2","org.apache.commons.lang3.BitField",-0.0383624214406202
"3","org.apache.commons.lang3.BooleanUtils",0.0652403288867766
"4","org.apache.commons.lang3.CharEncoding",-0.0115162611247275
"5","org.apache.commons.lang3.CharRange",-0.0314994672640308
"6","org.apache.commons.lang3.CharSet",0.65664836473344
"7","org.apache.commons.lang3.CharSetUtils",0.181678463982559
"8","org.apache.commons.lang3.CharUtils",0.0109972676292944
"9","org.apache.commons.lang3.ClassUtils",0.257356149816393
"10","org.apache.commons.lang3.EnumUtils",0.261135246730435
"11","org.apache.commons.lang3.LocaleUtils",0.275812020723368
"12","org.apache.commons.lang3.ObjectUtils",0.193968559217758
"13","org.apache.commons.lang3.RandomStringUtils",-0.0256913707646459
"14","org.apache.commons.lang3.SerializationException",0.261135246757191
"15","org.apache.commons.lang3.SerializationUtils",0.0390623932453296
"16","org.apache.commons.lang3.StringEscapeUtils",0.261135246757191
"17","org.apache.commons.lang3.StringUtils",0.261135246757154
"18","org.apache.commons.lang3.SystemUtils",0.251290651525487
"19","org.apache.commons.lang3.Validate",0.260953876231793
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.353048056783966
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.10769141512659
"22","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0664658165741429
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.22591230940631
"24","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0103812468863439
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.0483029306121278
"26","org.apache.commons.lang3.builder.ToStringStyle",0.102823626367326
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.260895001148217
"28","org.apache.commons.lang3.math.Fraction",0.102701943921116
"29","org.apache.commons.lang3.math.NumberUtils",0.290609583362627
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.208369810530723
"31","org.apache.commons.lang3.mutable.MutableByte",-0.0199750532585645
"32","org.apache.commons.lang3.mutable.MutableDouble",0.0764268516622689
"33","org.apache.commons.lang3.mutable.MutableFloat",0.0431670368331696
"34","org.apache.commons.lang3.mutable.MutableInt",0.45355267790133
"35","org.apache.commons.lang3.mutable.MutableLong",0.45355267790133
"36","org.apache.commons.lang3.mutable.MutableObject",0.261732976393118
"37","org.apache.commons.lang3.mutable.MutableShort",0.401306006632028
"38","org.apache.commons.lang3.text.CompositeFormat",1.03394847727891
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.261135246757191
"40","org.apache.commons.lang3.text.StrBuilder",0.301355888835792
"41","org.apache.commons.lang3.text.StrLookup",0.261935315257803
"42","org.apache.commons.lang3.text.StrMatcher",0.101536060332505
"43","org.apache.commons.lang3.text.StrSubstitutor",0.178742437625086
"44","org.apache.commons.lang3.text.StrTokenizer",0.220190171982371
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0810340307831497
"46","org.apache.commons.lang3.time.DateUtils",0.468793809273253
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.182375123323841
"48","org.apache.commons.lang3.time.FastDateFormat",0.229343035354143
"49","org.apache.commons.lang3.time.StopWatch",0.404028072209138
"50","org.apache.commons.lang3.Range",0.75547403565818
"51","org.apache.commons.lang3.builder.IDKey",-0.374589569541075
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0639882550713236
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0899547649937393
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.122209133395644
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.214992028599759
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.175263806925887
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.191190502559385
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.776031103408366
"59","org.apache.commons.lang3.exception.ContextedException",0.0715512717523331
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0715512717523331
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0498299414489028
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.0901305400293089
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.181597321063254
"64","org.apache.commons.lang3.reflect.FieldUtils",0.224307072855977
"65","org.apache.commons.lang3.reflect.MemberUtils",0.527669108377426
"66","org.apache.commons.lang3.reflect.MethodUtils",0.221793520809496
"67","org.apache.commons.lang3.reflect.TypeUtils",0.122022772543331
"68","org.apache.commons.lang3.text.WordUtils",0.19944170103835
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.135766142885039
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.260566345433873
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.2561753478532
"72","org.apache.commons.lang3.text.translate.EntityArrays",1.11198517311876
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.123240756395687
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.261051402863064
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.239746283592971
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.261052175314557
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0769998659259544
