"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0699
"2","org.apache.commons.lang3.ArrayUtils",0.266466666666667
"3","org.apache.commons.lang3.BitField",0.000400000000000001
"4","org.apache.commons.lang3.BooleanUtils",0.1753
"5","org.apache.commons.lang3.CharEncoding",0.295466666666667
"6","org.apache.commons.lang3.CharRange",0.000400000000000001
"7","org.apache.commons.lang3.CharSequenceUtils",0.2179
"8","org.apache.commons.lang3.CharSet",0.0795
"9","org.apache.commons.lang3.CharSetUtils",0.1575
"10","org.apache.commons.lang3.CharUtils",0.0247
"11","org.apache.commons.lang3.ClassUtils",0.0167333333333333
"12","org.apache.commons.lang3.EnumUtils",0.0313666666666667
"13","org.apache.commons.lang3.JavaVersion",0.185833333333333
"14","org.apache.commons.lang3.LocaleUtils",0.1976
"15","org.apache.commons.lang3.ObjectUtils",0.221733333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.0601333333333333
"17","org.apache.commons.lang3.Range",0.1389
"18","org.apache.commons.lang3.SerializationException",0.0485
"19","org.apache.commons.lang3.SerializationUtils",0.0489666666666667
"20","org.apache.commons.lang3.StringEscapeUtils",0.0591
"21","org.apache.commons.lang3.StringUtils",0.224933333333333
"22","org.apache.commons.lang3.SystemUtils",0.0542666666666667
"23","org.apache.commons.lang3.Validate",0.212333333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0524333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0239
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.255833333333333
"27","org.apache.commons.lang3.builder.IDKey",0.0427333333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0464
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.298766666666667
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0104
"31","org.apache.commons.lang3.builder.ToStringStyle",0.107466666666667
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0595
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0595
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0211
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.016
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0459
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0485
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0485
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0045
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.131666666666667
