"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-1.06997743998249e-17
"2","org.apache.commons.lang3.ArrayUtils",0.4022
"3","org.apache.commons.lang3.BitField",-1.02973185533983e-17
"4","org.apache.commons.lang3.BooleanUtils",0.0616333333333333
"5","org.apache.commons.lang3.CharEncoding",-7.70217223333702e-18
"6","org.apache.commons.lang3.CharRange",-1.04222186436687e-17
"7","org.apache.commons.lang3.CharSequenceUtils",0.0049
"8","org.apache.commons.lang3.CharSet",-1.05887520973624e-17
"9","org.apache.commons.lang3.CharSetUtils",0.0044
"10","org.apache.commons.lang3.CharUtils",0.0365666666666667
"11","org.apache.commons.lang3.ClassUtils",-1.05054853705155e-17
"12","org.apache.commons.lang3.EnumUtils",0.0286666666666667
"13","org.apache.commons.lang3.JavaVersion",-9.67281810204668e-18
"14","org.apache.commons.lang3.LocaleUtils",-1.05332409461312e-17
"15","org.apache.commons.lang3.ObjectUtils",0.00866666666666666
"16","org.apache.commons.lang3.RandomStringUtils",-1.00752739484733e-17
"17","org.apache.commons.lang3.Range",0.004
"18","org.apache.commons.lang3.SerializationException",-8.36830604811212e-18
"19","org.apache.commons.lang3.SerializationUtils",0.021
"20","org.apache.commons.lang3.StringEscapeUtils",-1.00752739484733e-17
"21","org.apache.commons.lang3.StringUtils",0.236633333333333
"22","org.apache.commons.lang3.SystemUtils",-1.13103970633688e-17
"23","org.apache.commons.lang3.Validate",-1.12548859121375e-17
"24","org.apache.commons.lang3.builder.CompareToBuilder",-9.78384040450919e-18
"25","org.apache.commons.lang3.builder.EqualsBuilder",-1.00058850094342e-17
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-9.95037385820297e-18
"27","org.apache.commons.lang3.builder.IDKey",-7.70217223333702e-18
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0125
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-1.05887520973624e-17
"30","org.apache.commons.lang3.builder.ToStringBuilder",-9.79771819231701e-18
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0511333333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-8.59035065303715e-18
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-8.59035065303715e-18
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-1.06442632485937e-17
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-1.01446628875124e-17
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-8.67361737988404e-18
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-8.46545056276682e-18
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-8.46545056276682e-18
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0044
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-8.95117313604032e-18
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-8.59035065303715e-18
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-9.53404022396853e-18
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-1.08385522779031e-17
"44","org.apache.commons.lang3.event.EventListenerSupport",-1.01446628875124e-17
"45","org.apache.commons.lang3.event.EventUtils",0.0195333333333333
"46","org.apache.commons.lang3.exception.CloneFailedException",-8.34055047249649e-18
"47","org.apache.commons.lang3.exception.ContextedException",0.0072
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0072
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-9.4091401336982e-18
"50","org.apache.commons.lang3.exception.ExceptionUtils",-1.07830411266718e-17
