"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.5762
"2","org.apache.commons.lang3.ArrayUtils",0.776966666666667
"3","org.apache.commons.lang3.BitField",0.5793
"4","org.apache.commons.lang3.BooleanUtils",0.8743
"5","org.apache.commons.lang3.CharEncoding",0.1694
"6","org.apache.commons.lang3.CharRange",0.429166666666667
"7","org.apache.commons.lang3.CharSequenceUtils",0.496133333333333
"8","org.apache.commons.lang3.CharSet",0.447933333333333
"9","org.apache.commons.lang3.CharSetUtils",0.635
"10","org.apache.commons.lang3.CharUtils",0.692933333333334
"11","org.apache.commons.lang3.ClassUtils",0.617166666666667
"12","org.apache.commons.lang3.EnumUtils",0.5408
"13","org.apache.commons.lang3.JavaVersion",0.1467
"14","org.apache.commons.lang3.LocaleUtils",0.523066666666667
"15","org.apache.commons.lang3.ObjectUtils",0.4958
"16","org.apache.commons.lang3.RandomStringUtils",0.588933333333333
"17","org.apache.commons.lang3.Range",0.594066666666667
"18","org.apache.commons.lang3.SerializationException",0.2759
"19","org.apache.commons.lang3.SerializationUtils",0.727766666666667
"20","org.apache.commons.lang3.StringEscapeUtils",0.3627
"21","org.apache.commons.lang3.StringUtils",0.5585
"22","org.apache.commons.lang3.SystemUtils",0.425533333333333
"23","org.apache.commons.lang3.Validate",0.787166666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.803866666666667
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.731633333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.756666666666667
"27","org.apache.commons.lang3.builder.IDKey",0.1834
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.641333333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.650466666666667
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.701033333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.703133333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0348333333333333
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0348333333333333
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.286933333333333
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.417766666666667
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.175733333333333
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.1785
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.1785
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.632566666666667
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.257133333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0348333333333333
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.5514
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.425433333333333
"44","org.apache.commons.lang3.event.EventListenerSupport",0.550533333333333
"45","org.apache.commons.lang3.event.EventUtils",0.441533333333333
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000666666666666632
"47","org.apache.commons.lang3.exception.ContextedException",0.424566666666667
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.424566666666667
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.299766666666667
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.676333333333333
"51","org.apache.commons.lang3.math.Fraction",0.8029
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.476033333333333
"53","org.apache.commons.lang3.math.NumberUtils",0.669133333333333
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.4093
"55","org.apache.commons.lang3.mutable.MutableByte",0.475666666666667
"56","org.apache.commons.lang3.mutable.MutableDouble",0.599266666666667
"57","org.apache.commons.lang3.mutable.MutableFloat",0.503933333333333
"58","org.apache.commons.lang3.mutable.MutableInt",0.453166666666667
"59","org.apache.commons.lang3.mutable.MutableLong",0.453166666666667
"60","org.apache.commons.lang3.mutable.MutableObject",0.341966666666667
