"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0.0450483426276593
"2","org.apache.commons.lang.ArrayUtils",0.752570321023415
"3","org.apache.commons.lang.BitField",0.00527023593264195
"4","org.apache.commons.lang.BooleanUtils",0.209915089917664
"5","org.apache.commons.lang.CharEncoding",0.0647306003105144
"6","org.apache.commons.lang.CharRange",0.122901103195834
"7","org.apache.commons.lang.CharSequenceUtils",0.107532110685255
"8","org.apache.commons.lang.CharSet",0.0408234932074424
"9","org.apache.commons.lang.CharSetUtils",0.0782272047076059
"10","org.apache.commons.lang.CharUtils",-0.0587144816902239
"11","org.apache.commons.lang.ClassUtils",0.0673337922390307
"12","org.apache.commons.lang.EnumUtils",-0.225269369346586
"13","org.apache.commons.lang.JavaVersion",0.0151384663507043
"14","org.apache.commons.lang.LocaleUtils",0.0850574807078956
"15","org.apache.commons.lang.ObjectUtils",-0.0180744035614084
"16","org.apache.commons.lang.RandomStringUtils",0.112072558283596
"17","org.apache.commons.lang.Range",0.103892126481225
"18","org.apache.commons.lang.SerializationException",0.0483999410333432
"19","org.apache.commons.lang.SerializationUtils",0.0874898680307718
"20","org.apache.commons.lang.StringEscapeUtils",0.075781115826831
"21","org.apache.commons.lang.StringUtils",1.08037251887284
"22","org.apache.commons.lang.SystemUtils",0.122313705531466
"23","org.apache.commons.lang.Validate",0.0666327261027543
"24","org.apache.commons.lang.builder.CompareToBuilder",0.0934979149300357
"25","org.apache.commons.lang.builder.EqualsBuilder",0.117457059110982
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.14044773519928
"27","org.apache.commons.lang.builder.IDKey",0.0513747915145998
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",-0.155508062787779
"29","org.apache.commons.lang.builder.StandardToStringStyle",-0.0829907767645825
"30","org.apache.commons.lang.builder.ToStringBuilder",-0.0886995121598341
"31","org.apache.commons.lang.builder.ToStringStyle",0.199470555839088
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.00610677317273416
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0086234694604758
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0158150443044591
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.115603080104967
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0645734663810592
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0289438019344475
