"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.7622
"2","org.apache.commons.lang.BitField",-1.54265489271665e-16
"3","org.apache.commons.lang.BooleanUtils",0.118633333333333
"4","org.apache.commons.lang.CharEncoding",-1.39610545346613e-16
"5","org.apache.commons.lang.CharRange",0.0579999999999999
"6","org.apache.commons.lang.CharSet",0.0160999999999999
"7","org.apache.commons.lang.CharSetUtils",0.0170999999999999
"8","org.apache.commons.lang.CharUtils",0.00656666666666653
"9","org.apache.commons.lang.ClassUtils",0.225566666666667
"10","org.apache.commons.lang.EnumUtils",0.0723666666666666
"11","org.apache.commons.lang.LocaleUtils",0.0178333333333332
"12","org.apache.commons.lang.ObjectUtils",0.0954666666666667
"13","org.apache.commons.lang.RandomStringUtils",0.00216666666666652
"14","org.apache.commons.lang.SerializationException",-1.3239409568655e-16
"15","org.apache.commons.lang.SerializationUtils",-1.37945210809676e-16
"16","org.apache.commons.lang.StringEscapeUtils",0.236066666666667
"17","org.apache.commons.lang.StringUtils",1.0044
"18","org.apache.commons.lang.SystemUtils",0.0109999999999999
"19","org.apache.commons.lang.Validate",0.449266666666666
"20","org.apache.commons.lang.builder.CompareToBuilder",0.433866666666667
"21","org.apache.commons.lang.builder.EqualsBuilder",0.455233333333333
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.209466666666667
"23","org.apache.commons.lang.builder.IDKey",-1.39721567649076e-16
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0491666666666666
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0201999999999999
"26","org.apache.commons.lang.builder.ToStringBuilder",0.3743
"27","org.apache.commons.lang.builder.ToStringStyle",0.5806
"28","org.apache.commons.lang.concurrent.ConcurrentException",-1.32061028779162e-16
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0336999999999999
"30","org.apache.commons.lang.concurrent.LazyInitializer",-1.37612143902288e-16
"31","org.apache.commons.lang.exception.ContextedException",0.0308999999999999
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.0352666666666666
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.113066666666667
"34","org.apache.commons.lang.exception.ExceptionUtils",0.491466666666667
"35","org.apache.commons.lang.math.Fraction",0.0451333333333333
"36","org.apache.commons.lang.math.IEEE754rUtils",0.0127666666666665
"37","org.apache.commons.lang.math.NumberUtils",0.7164
"38","org.apache.commons.lang.mutable.MutableBoolean",0.0365666666666666
"39","org.apache.commons.lang.mutable.MutableByte",0.0607
"40","org.apache.commons.lang.mutable.MutableDouble",0.0485333333333333
"41","org.apache.commons.lang.mutable.MutableFloat",0.0623333333333333
"42","org.apache.commons.lang.mutable.MutableInt",0.0594333333333333
"43","org.apache.commons.lang.mutable.MutableLong",0.0594333333333333
"44","org.apache.commons.lang.mutable.MutableObject",-1.39999123405232e-16
"45","org.apache.commons.lang.mutable.MutableShort",0.0892666666666666
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.0420999999999999
"47","org.apache.commons.lang.reflect.FieldUtils",0.0399333333333333
"48","org.apache.commons.lang.reflect.MemberUtils",0.102466666666667
"49","org.apache.commons.lang.reflect.MethodUtils",0.222433333333333
"50","org.apache.commons.lang.text.CompositeFormat",-1.40110145707695e-16
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.0847666666666667
"52","org.apache.commons.lang.text.StrBuilder",0.574566666666667
"53","org.apache.commons.lang.text.StrLookup",0.0448
"54","org.apache.commons.lang.text.StrMatcher",0.00239999999999985
"55","org.apache.commons.lang.text.StrSubstitutor",0.0535333333333333
"56","org.apache.commons.lang.text.StrTokenizer",0.0120333333333333
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.0490333333333333
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.00719999999999989
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.111866666666667
"60","org.apache.commons.lang.text.translate.EntityArrays",0.0812
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.0388333333333333
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0173333333333332
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",-1.38056233112138e-16
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.00616666666666655
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0775333333333333
"66","org.apache.commons.lang.time.DateFormatUtils",-1.46826995006677e-16
"67","org.apache.commons.lang.time.DateUtils",0.451833333333333
"68","org.apache.commons.lang.time.DurationFormatUtils",0.0800333333333333
"69","org.apache.commons.lang.time.FastDateFormat",0.5427
"70","org.apache.commons.lang.time.StopWatch",-1.54598556179053e-16
"71","org.apache.commons.lang.CharSequenceUtils",0.0101999999999999
"72","org.apache.commons.lang.Pair",-1.4915846335839e-16
"73","org.apache.commons.lang.Range",0.0525
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.00389999999999986
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0977
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.00199999999999985
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0178999999999999
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.041
"79","org.apache.commons.lang.exception.CloneFailedException",-1.28785870856518e-16
"80","org.apache.commons.lang.reflect.TypeUtils",0.0150999999999999
"81","org.apache.commons.lang.text.WordUtils",0.1037
