"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.0011174132493943
"2","org.apache.commons.lang3.BitField",-5.67816411960215e-05
"3","org.apache.commons.lang3.BooleanUtils",0.00132915158427443
"4","org.apache.commons.lang3.CharEncoding",0.00106602172507496
"5","org.apache.commons.lang3.CharRange",0.000423639990794308
"6","org.apache.commons.lang3.CharSequenceUtils",0.00201908925204037
"7","org.apache.commons.lang3.CharSet",-0.00142681327087335
"8","org.apache.commons.lang3.CharSetUtils",0.00164268696681832
"9","org.apache.commons.lang3.CharUtils",-0.000638948169034629
"10","org.apache.commons.lang3.ClassUtils",-0.00103765120695868
"11","org.apache.commons.lang3.EnumUtils",0.00372683150798884
"12","org.apache.commons.lang3.LocaleUtils",-0.00127460444609078
"13","org.apache.commons.lang3.ObjectUtils",-0.00266553663858848
"14","org.apache.commons.lang3.RandomStringUtils",8.27375793545311e-06
"15","org.apache.commons.lang3.Range",-0.00125652120411151
"16","org.apache.commons.lang3.SerializationException",0.000276388395002449
"17","org.apache.commons.lang3.SerializationUtils",0.00265767056342927
"18","org.apache.commons.lang3.StringEscapeUtils",-0.00264093735138874
"19","org.apache.commons.lang3.StringUtils",0.0029367006112873
"20","org.apache.commons.lang3.SystemUtils",0.0007989400131577
"21","org.apache.commons.lang3.Validate",-0.0018278256545405
"22","org.apache.commons.lang3.builder.CompareToBuilder",-0.000133254520020648
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.000320889311540112
"24","org.apache.commons.lang3.builder.HashCodeBuilder",-0.000626628692135942
"25","org.apache.commons.lang3.builder.IDKey",0.00107646661814963
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000485648072034383
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.000619650145765371
"28","org.apache.commons.lang3.builder.ToStringBuilder",8.99657245232832e-05
"29","org.apache.commons.lang3.builder.ToStringStyle",-0.00203729084368488
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.00125810891311903
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.000112142948307045
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00230176116146241
"33","org.apache.commons.lang3.concurrent.ConcurrentException",-0.000447824397688664
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00307269869002051
"35","org.apache.commons.lang3.concurrent.LazyInitializer",-0.00148405555245946
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00127289128766452
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",2.79526918793033e-05
"38","org.apache.commons.lang3.exception.CloneFailedException",-4.64777257144771e-05
"39","org.apache.commons.lang3.exception.ContextedException",0.00140161043686039
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00140161043686039
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.000638995900473013
"42","org.apache.commons.lang3.exception.ExceptionUtils",-0.00172617859546109
"43","org.apache.commons.lang3.math.Fraction",0.00208422390830867
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.00341997748334328
"45","org.apache.commons.lang3.math.NumberUtils",-0.000732516478276103
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.000273542349695607
"47","org.apache.commons.lang3.mutable.MutableByte",0.00183475451920333
"48","org.apache.commons.lang3.mutable.MutableDouble",0.00193632396197086
"49","org.apache.commons.lang3.mutable.MutableFloat",0.00192387073664823
"50","org.apache.commons.lang3.mutable.MutableInt",0.00181616467016971
"51","org.apache.commons.lang3.mutable.MutableLong",0.00181616467016971
"52","org.apache.commons.lang3.mutable.MutableObject",-0.000356487024206886
"53","org.apache.commons.lang3.mutable.MutableShort",0.00183475451920333
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.00123725255433278
"55","org.apache.commons.lang3.reflect.FieldUtils",0.0024798616869298
"56","org.apache.commons.lang3.reflect.MemberUtils",-0.00122155308987238
"57","org.apache.commons.lang3.reflect.MethodUtils",0.0032294187874505
"58","org.apache.commons.lang3.reflect.TypeUtils",0.00233139737296049
"59","org.apache.commons.lang3.text.CompositeFormat",0.0013844665482811
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000745550180251125
"61","org.apache.commons.lang3.text.StrBuilder",-0.000726416210203266
"62","org.apache.commons.lang3.text.StrLookup",-0.000778375453433388
"63","org.apache.commons.lang3.text.StrMatcher",-0.00168841172297491
"64","org.apache.commons.lang3.text.StrSubstitutor",-0.00108133593415311
"65","org.apache.commons.lang3.text.StrTokenizer",-0.000349439750362029
"66","org.apache.commons.lang3.text.WordUtils",0.00396424012113581
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00247723161513706
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00248199468005018
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00436033849820439
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.00237891150865686
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.00155639492492868
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00258108825491107
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00452247851953012
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00232431502009497
