"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.00283530441101523
"2","org.apache.commons.lang3.BitField",0.000155961557160456
"3","org.apache.commons.lang3.BooleanUtils",-0.000497275539857915
"4","org.apache.commons.lang3.CharEncoding",0.000318327569686344
"5","org.apache.commons.lang3.CharRange",0.000702454207927046
"6","org.apache.commons.lang3.CharSequenceUtils",-0.00451706660613584
"7","org.apache.commons.lang3.CharSet",0.00380772428666347
"8","org.apache.commons.lang3.CharSetUtils",0.000728024979580109
"9","org.apache.commons.lang3.CharUtils",0.000261353986274935
"10","org.apache.commons.lang3.ClassUtils",-0.000851823641204175
"11","org.apache.commons.lang3.EnumUtils",-0.00430466233975984
"12","org.apache.commons.lang3.LocaleUtils",0.0122856652609578
"13","org.apache.commons.lang3.ObjectUtils",0.0049765939279832
"14","org.apache.commons.lang3.RandomStringUtils",0.0021080882667278
"15","org.apache.commons.lang3.Range",0.019195694241397
"16","org.apache.commons.lang3.SerializationException",0.00011141040615409
"17","org.apache.commons.lang3.SerializationUtils",0.0034447788592181
"18","org.apache.commons.lang3.StringEscapeUtils",0.000447714760586062
"19","org.apache.commons.lang3.StringUtils",-0.0114933348989262
"20","org.apache.commons.lang3.SystemUtils",-0.000477246321890053
"21","org.apache.commons.lang3.Validate",0.00260209333426259
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.000444102174035774
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0829739263091756
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.00335432592802988
"25","org.apache.commons.lang3.builder.IDKey",0.000262358266231192
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.000462930415468527
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00660259191934284
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.000582799244932608
"29","org.apache.commons.lang3.builder.ToStringStyle",-0.000878681157144716
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000312673751731605
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.000726727202120356
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",6.32489554269691e-05
"33","org.apache.commons.lang3.concurrent.ConcurrentException",8.04660720225388e-05
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.00803378997512128
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.00843371416207932
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.000452367406667841
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.000315934953698116
"38","org.apache.commons.lang3.exception.CloneFailedException",0.000104643862486845
"39","org.apache.commons.lang3.exception.ContextedException",0.000156927568309068
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.000156927568309068
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00242401987403559
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.000809757927970875
"43","org.apache.commons.lang3.math.Fraction",7.84981752240088e-05
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.000362788424093187
"45","org.apache.commons.lang3.math.NumberUtils",-0.00051471021333259
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.000185743068382436
"47","org.apache.commons.lang3.mutable.MutableByte",0.000139256105382175
"48","org.apache.commons.lang3.mutable.MutableDouble",0.000155380075708919
"49","org.apache.commons.lang3.mutable.MutableFloat",0.000151185893327149
"50","org.apache.commons.lang3.mutable.MutableInt",0.000137856370547097
"51","org.apache.commons.lang3.mutable.MutableLong",0.000137856370547097
"52","org.apache.commons.lang3.mutable.MutableObject",-0.00159006252622672
"53","org.apache.commons.lang3.mutable.MutableShort",0.000139256105382175
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.00885716258048943
"55","org.apache.commons.lang3.reflect.FieldUtils",0.000803609716313078
"56","org.apache.commons.lang3.reflect.MemberUtils",0.00409499613489988
"57","org.apache.commons.lang3.reflect.MethodUtils",0.000660444518355177
"58","org.apache.commons.lang3.reflect.TypeUtils",-0.021494217393469
"59","org.apache.commons.lang3.text.CompositeFormat",0.000161809721297275
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.000294298321554923
"61","org.apache.commons.lang3.text.StrBuilder",0.00120511153792546
"62","org.apache.commons.lang3.text.StrLookup",9.45946317584378e-05
"63","org.apache.commons.lang3.text.StrMatcher",-0.000276409897330595
"64","org.apache.commons.lang3.text.StrSubstitutor",-0.00128530347031571
"65","org.apache.commons.lang3.text.StrTokenizer",0.000213504524815172
"66","org.apache.commons.lang3.text.WordUtils",-0.00199415794866184
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.000156515992478603
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0060149167953634
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00453505100011156
