"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.00831080851394232
"2","org.apache.commons.lang3.BitField",0.000155961557160456
"3","org.apache.commons.lang3.BooleanUtils",0.000176743003530763
"4","org.apache.commons.lang3.CharEncoding",0.000273623240875299
"5","org.apache.commons.lang3.CharRange",0.00621189741734197
"6","org.apache.commons.lang3.CharSet",0.00565487810280334
"7","org.apache.commons.lang3.CharSetUtils",0.00251109742758088
"8","org.apache.commons.lang3.CharUtils",0.000261353986274935
"9","org.apache.commons.lang3.ClassUtils",-0.00115689029379232
"10","org.apache.commons.lang3.EnumUtils",-0.0010866666162038
"11","org.apache.commons.lang3.LocaleUtils",0.000352944322235931
"12","org.apache.commons.lang3.ObjectUtils",0.00170131218007274
"13","org.apache.commons.lang3.RandomStringUtils",0.000295408868291605
"14","org.apache.commons.lang3.SerializationException",0.00011141040615409
"15","org.apache.commons.lang3.SerializationUtils",0.000353393511532072
"16","org.apache.commons.lang3.StringEscapeUtils",0.181828101754815
"17","org.apache.commons.lang3.StringUtils",-0.0230011293313917
"18","org.apache.commons.lang3.SystemUtils",0.000577442851630727
"19","org.apache.commons.lang3.Validate",0.168981563949086
"20","org.apache.commons.lang3.builder.CompareToBuilder",-0.00187112963021658
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.00137001171917447
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.000195794487431889
"23","org.apache.commons.lang3.builder.IDKey",0.000262358266231192
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000996699662693511
"25","org.apache.commons.lang3.builder.StandardToStringStyle",-0.000549552564763054
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.00158293516103869
"27","org.apache.commons.lang3.builder.ToStringStyle",-0.00326532388962729
"28","org.apache.commons.lang3.concurrent.ConcurrentException",8.04660720225388e-05
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.00160982278682643
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.00020468668679134
"31","org.apache.commons.lang3.exception.ContextedException",0.0598375874747002
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.062478447904875
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0179093754081792
"34","org.apache.commons.lang3.exception.ExceptionUtils",-0.00446530342950976
"35","org.apache.commons.lang3.math.Fraction",0.000735338559134367
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.000362788424093187
"37","org.apache.commons.lang3.math.NumberUtils",0.000186137734937177
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.00653126100594135
"39","org.apache.commons.lang3.mutable.MutableByte",-0.000967753308127016
"40","org.apache.commons.lang3.mutable.MutableDouble",-0.00114502950274003
"41","org.apache.commons.lang3.mutable.MutableFloat",0.000395652917115887
"42","org.apache.commons.lang3.mutable.MutableInt",0.0011203997510413
"43","org.apache.commons.lang3.mutable.MutableLong",0.0011203997510413
"44","org.apache.commons.lang3.mutable.MutableObject",0.000204352986681479
"45","org.apache.commons.lang3.mutable.MutableShort",0.00102212508020782
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.00544258678099003
"47","org.apache.commons.lang3.reflect.FieldUtils",0.000862756086379586
"48","org.apache.commons.lang3.reflect.MemberUtils",0.00181712198767121
"49","org.apache.commons.lang3.reflect.MethodUtils",0.000827399910449796
"50","org.apache.commons.lang3.text.CompositeFormat",0.000161809721297275
