"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.000578702349484474
"2","org.apache.commons.lang.BitField",-0.000201671551722207
"3","org.apache.commons.lang.BooleanUtils",0.000256318694766936
"4","org.apache.commons.lang.CharEncoding",-0.000408592916632581
"5","org.apache.commons.lang.CharRange",-0.00101842426180639
"6","org.apache.commons.lang.CharSet",-0.000774650550323741
"7","org.apache.commons.lang.CharSetUtils",-0.000713209116161992
"8","org.apache.commons.lang.CharUtils",0.000514872622069333
"9","org.apache.commons.lang.ClassUtils",0.00157685286108313
"10","org.apache.commons.lang.EnumUtils",0.00247151858815993
"11","org.apache.commons.lang.LocaleUtils",0.00162452256435739
"12","org.apache.commons.lang.ObjectUtils",-0.000699725581000082
"13","org.apache.commons.lang.RandomStringUtils",-9.44077139046693e-05
"14","org.apache.commons.lang.SerializationException",0.00158506951791635
"15","org.apache.commons.lang.SerializationUtils",0.00040821231620082
"16","org.apache.commons.lang.StringEscapeUtils",0.0020092885561285
"17","org.apache.commons.lang.StringUtils",0.00158736555521028
"18","org.apache.commons.lang.SystemUtils",0.000350954233323311
"19","org.apache.commons.lang.Validate",0.00142643214669652
"20","org.apache.commons.lang.WordUtils",0.000895249107885331
"21","org.apache.commons.lang.builder.CompareToBuilder",-0.000246371821658301
"22","org.apache.commons.lang.builder.EqualsBuilder",0.000439244859212839
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.000630525498931344
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00138297312403913
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.00151663610101745
"26","org.apache.commons.lang.builder.ToStringBuilder",0.00161362134375196
"27","org.apache.commons.lang.builder.ToStringStyle",0.00042657815619013
"28","org.apache.commons.lang.exception.ExceptionUtils",0.00158736555521028
"29","org.apache.commons.lang.math.DoubleRange",1.34639639765217e-06
"30","org.apache.commons.lang.math.FloatRange",1.37374506422537e-05
"31","org.apache.commons.lang.math.Fraction",0.000347424497412517
"32","org.apache.commons.lang.math.IntRange",0.000915859710565361
"33","org.apache.commons.lang.math.LongRange",0.000915859710565361
"34","org.apache.commons.lang.math.NumberRange",0.00428109235814984
"35","org.apache.commons.lang.math.NumberUtils",0.00195710760090899
"36","org.apache.commons.lang.math.Range",0.000742733179175295
"37","org.apache.commons.lang.mutable.MutableBoolean",0.00184855824722988
"38","org.apache.commons.lang.mutable.MutableByte",3.78594610766904e-05
"39","org.apache.commons.lang.mutable.MutableDouble",0.00293480037165469
"40","org.apache.commons.lang.mutable.MutableFloat",0.00293412649122479
"41","org.apache.commons.lang.mutable.MutableInt",-0.000332750885516459
"42","org.apache.commons.lang.mutable.MutableLong",-0.000332750885516459
"43","org.apache.commons.lang.mutable.MutableObject",0.00106410853866563
"44","org.apache.commons.lang.mutable.MutableShort",-0.000287462947670014
"45","org.apache.commons.lang.text.CompositeFormat",0.000444629384841378
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.00158736555521028
"47","org.apache.commons.lang.text.StrBuilder",0.00141101531639621
"48","org.apache.commons.lang.text.StrLookup",0.000509059263786967
"49","org.apache.commons.lang.text.StrMatcher",0.000904562993341606
"50","org.apache.commons.lang.text.StrSubstitutor",0.000190275143225646
"51","org.apache.commons.lang.text.StrTokenizer",0.000510700076262506
"52","org.apache.commons.lang.time.DateFormatUtils",0.00106512722507459
"53","org.apache.commons.lang.time.DateUtils",0.00157720002571839
"54","org.apache.commons.lang.time.DurationFormatUtils",0.000851103173810408
"55","org.apache.commons.lang.time.FastDateFormat",0.000885486122303938
"56","org.apache.commons.lang.time.StopWatch",-0.000290398452765158
"57","org.apache.commons.lang.Entities",0.00197267039273936
"58","org.apache.commons.lang.Enum",0.00128873724069349
"59","org.apache.commons.lang.IllegalClassException",0.000629047374713894
"60","org.apache.commons.lang.IncompleteArgumentException",0.000763207040953603
"61","org.apache.commons.lang.IntHashMap",0.00488444784031901
"62","org.apache.commons.lang.NotImplementedException",0.000868102168701559
"63","org.apache.commons.lang.NullArgumentException",0.000850674424348464
"64","org.apache.commons.lang.NumberRange",-0.00143627745937931
"65","org.apache.commons.lang.NumberUtils",0.0014937976698344
"66","org.apache.commons.lang.UnhandledException",0.00158725072570879
"67","org.apache.commons.lang.ValuedEnum",0.00060667313337037
"68","org.apache.commons.lang.enums.Enum",0.00128873724069349
"69","org.apache.commons.lang.enums.EnumUtils",0.000422836759847174
"70","org.apache.commons.lang.enums.ValuedEnum",0.000637371457027765
"71","org.apache.commons.lang.exception.NestableDelegate",0.00481147708702089
"72","org.apache.commons.lang.exception.NestableError",0.000841273641790163
"73","org.apache.commons.lang.exception.NestableException",0.000841273641790163
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0014135138610272
"75","org.apache.commons.lang.math.JVMRandom",0.000466395352349192
"76","org.apache.commons.lang.math.RandomUtils",-0.00104518190745511
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.00158703825343888
"78","org.apache.commons.lang.text.DateMetaFormat",0.00158736555521026
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.00158727465389681
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.00153646178243885
"81","org.apache.commons.lang.text.MetaFormatSupport",0.00158398556203409
"82","org.apache.commons.lang.text.MultiFormat",0.000573215247769879
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.00158708312339956
"84","org.apache.commons.lang.text.NumberMetaFormat",0.00158691507373858
"85","org.apache.commons.lang.text.TimeMetaFormat",0.00158736555521025
