"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.000408788933358174
"2","org.apache.commons.lang3.ArrayUtils",0.00083379768277488
"3","org.apache.commons.lang3.BitField",-4.03210329727284e-05
"4","org.apache.commons.lang3.BooleanUtils",0.0013912336732171
"5","org.apache.commons.lang3.CharEncoding",5.25735031292121e-05
"6","org.apache.commons.lang3.CharRange",-8.02207903232145e-05
"7","org.apache.commons.lang3.CharSequenceUtils",0.000296235374102595
"8","org.apache.commons.lang3.CharSet",-0.000221638286623779
"9","org.apache.commons.lang3.CharSetUtils",0.00025008287137614
"10","org.apache.commons.lang3.CharUtils",0.000249990010357648
"11","org.apache.commons.lang3.ClassUtils",-3.90452931469792e-05
"12","org.apache.commons.lang3.EnumUtils",0.00037370111885318
"13","org.apache.commons.lang3.JavaVersion",-0.000151668823799586
"14","org.apache.commons.lang3.LocaleUtils",4.84384685601824e-05
"15","org.apache.commons.lang3.ObjectUtils",0.000304330771088353
"16","org.apache.commons.lang3.RandomStringUtils",0.000411950274198319
"17","org.apache.commons.lang3.Range",0.000315372697862823
"18","org.apache.commons.lang3.SerializationException",-0.000145603887183541
"19","org.apache.commons.lang3.SerializationUtils",0.000531608313687174
"20","org.apache.commons.lang3.StringEscapeUtils",-0.000453843130501705
"21","org.apache.commons.lang3.StringUtils",0.000930626668410917
"22","org.apache.commons.lang3.SystemUtils",-0.000177997795515729
"23","org.apache.commons.lang3.Validate",0.000445388027452753
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.000877321188587619
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.000191067897839327
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.000325050067960737
"27","org.apache.commons.lang3.builder.IDKey",-2.47981975303368e-05
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.000197093508304478
"29","org.apache.commons.lang3.builder.StandardToStringStyle",8.42870414137049e-05
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.000337599101043525
"31","org.apache.commons.lang3.builder.ToStringStyle",0.00116514006089649
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.000461134853986103
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.000454322841982172
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.000776505956308228
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.000232874074119061
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.000188931856195645
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.000221217793779872
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.000221217793779872
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.000468301192010994
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.000628714928573598
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.000454322841982172
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.000560028427418869
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",6.47390592577522e-05
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.000447548338727827
"45","org.apache.commons.lang3.event.EventUtils",-2.64616684125979e-05
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.000132556592612205
"47","org.apache.commons.lang3.exception.ContextedException",-0.000103701703411493
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.000103701703411493
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000218080671821666
"50","org.apache.commons.lang3.exception.ExceptionUtils",-0.000354656863394818
"51","org.apache.commons.lang3.math.Fraction",0.00240420505834099
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.000355542213620034
"53","org.apache.commons.lang3.math.NumberUtils",0.00293494749850456
"54","org.apache.commons.lang3.mutable.MutableBoolean",-7.71224911632789e-05
"55","org.apache.commons.lang3.mutable.MutableByte",8.83230883173045e-05
"56","org.apache.commons.lang3.mutable.MutableDouble",0.000184362511529035
"57","org.apache.commons.lang3.mutable.MutableFloat",0.000152964811817026
"58","org.apache.commons.lang3.mutable.MutableInt",0.00010596694418578
"59","org.apache.commons.lang3.mutable.MutableLong",0.00010596694418578
"60","org.apache.commons.lang3.mutable.MutableObject",-0.000321501508977005
"61","org.apache.commons.lang3.mutable.MutableShort",0.000118770768228504
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.000729002818614037
"63","org.apache.commons.lang3.reflect.FieldUtils",1.14886829337374e-05
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.000277359802784659
"65","org.apache.commons.lang3.reflect.MethodUtils",0.00181805729697187
"66","org.apache.commons.lang3.reflect.TypeUtils",0.000538400606720951
"67","org.apache.commons.lang3.text.CompositeFormat",-0.000108306448740274
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",-6.62181353653219e-05
"69","org.apache.commons.lang3.text.FormattableUtils",-0.000685968195654277
"70","org.apache.commons.lang3.text.StrBuilder",0.000658761390006151
"71","org.apache.commons.lang3.text.StrLookup",-0.000529891884348032
"72","org.apache.commons.lang3.text.StrMatcher",0.00010711826980353
"73","org.apache.commons.lang3.text.StrSubstitutor",-0.000411130139731941
"74","org.apache.commons.lang3.text.StrTokenizer",-0.000772199010703559
"75","org.apache.commons.lang3.text.WordUtils",0.000916325811900226
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.000151872016626747
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000658264142679967
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",9.21874668544046e-05
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.000323656819365553
"80","org.apache.commons.lang3.text.translate.LookupTranslator",6.49629786055121e-05
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000200119432307343
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.000280814813157054
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",6.9850314499494e-06
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.000239629925265565
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.000868695729082497
"86","org.apache.commons.lang3.time.DateFormatUtils",-0.000496065563874484
"87","org.apache.commons.lang3.time.DateUtils",0.00242614392076877
"88","org.apache.commons.lang3.time.DurationFormatUtils",1.62137247226771e-05
"89","org.apache.commons.lang3.time.FastDateFormat",0.000833097534663425
"90","org.apache.commons.lang3.time.FormatCache",-0.000373654828426791
"91","org.apache.commons.lang3.time.StopWatch",-0.000139629590484636
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.000373393597989599
"93","org.apache.commons.lang3.tuple.MutablePair",-0.00034248434096889
"94","org.apache.commons.lang3.tuple.Pair",-0.000890147556757617
"95","org.apache.commons.lang3.time.FastDateParser",0.000776342428312102
"96","org.apache.commons.lang3.time.FastDatePrinter",0.000833097510738879
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0.000113125228652876
"98","org.apache.commons.lang3.tuple.MutableTriple",0.000181363902341614
"99","org.apache.commons.lang3.tuple.Triple",0.000522099612880205
