"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.00163893472616648
"2","org.apache.commons.lang.BitField",3.25260651745651e-22
"3","org.apache.commons.lang.BooleanUtils",0.00254068601658003
"4","org.apache.commons.lang.CharEncoding",0
"5","org.apache.commons.lang.CharRange",0.00159832832260741
"6","org.apache.commons.lang.CharSet",0.000861401933968634
"7","org.apache.commons.lang.CharSetUtils",0.000783011937044559
"8","org.apache.commons.lang.CharUtils",2.23097112860892e-05
"9","org.apache.commons.lang.ClassUtils",0.00450153879800028
"10","org.apache.commons.lang.EnumUtils",0.0036916382495301
"11","org.apache.commons.lang.LocaleUtils",0.00535637909031123
"12","org.apache.commons.lang.ObjectUtils",0.00126864171090693
"13","org.apache.commons.lang.RandomStringUtils",5.34576035138465e-05
"14","org.apache.commons.lang.SerializationException",0.000722468850867154
"15","org.apache.commons.lang.SerializationUtils",6.30629525095104e-06
"16","org.apache.commons.lang.StringEscapeUtils",0.00244440989280762
"17","org.apache.commons.lang.StringUtils",0.00155141397499377
"18","org.apache.commons.lang.SystemUtils",0.00159596895451561
"19","org.apache.commons.lang.Validate",0.0016141076309146
"20","org.apache.commons.lang.WordUtils",0.000966344305077211
"21","org.apache.commons.lang.builder.CompareToBuilder",0.000696955022819611
"22","org.apache.commons.lang.builder.EqualsBuilder",0.00121010323817801
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.00182408481163108
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0033212302504212
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0016437979365132
"26","org.apache.commons.lang.builder.ToStringBuilder",0.00370246135383447
"27","org.apache.commons.lang.builder.ToStringStyle",0.00159349449099931
"28","org.apache.commons.lang.exception.ExceptionUtils",0.00503869425351691
"29","org.apache.commons.lang.math.DoubleRange",0.000684538499232615
"30","org.apache.commons.lang.math.FloatRange",0.000684538499232615
"31","org.apache.commons.lang.math.Fraction",0.00133465493372033
"32","org.apache.commons.lang.math.IntRange",0.00107967424276491
"33","org.apache.commons.lang.math.LongRange",0.00107967424276491
"34","org.apache.commons.lang.math.NumberRange",0.000877108252034746
"35","org.apache.commons.lang.math.NumberUtils",0.000758178352967088
"36","org.apache.commons.lang.math.Range",0.000809779496454278
"37","org.apache.commons.lang.mutable.MutableBoolean",0.00153856427551394
"38","org.apache.commons.lang.mutable.MutableByte",0.00187225829177373
"39","org.apache.commons.lang.mutable.MutableDouble",0.001573597138437
"40","org.apache.commons.lang.mutable.MutableFloat",0.001573597138437
"41","org.apache.commons.lang.mutable.MutableInt",0.00186536174004959
"42","org.apache.commons.lang.mutable.MutableLong",0.00186536174004959
"43","org.apache.commons.lang.mutable.MutableObject",0.00367687289801453
"44","org.apache.commons.lang.mutable.MutableShort",0.00186536174004959
"45","org.apache.commons.lang.text.CompositeFormat",0.000828817873502061
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.00458579195457708
"47","org.apache.commons.lang.text.StrBuilder",0.000702007657584715
"48","org.apache.commons.lang.text.StrLookup",0.00321613417776694
"49","org.apache.commons.lang.text.StrMatcher",0.00074431333275392
"50","org.apache.commons.lang.text.StrSubstitutor",0.000542510638327494
"51","org.apache.commons.lang.text.StrTokenizer",0.00147756528327187
"52","org.apache.commons.lang.time.DateFormatUtils",0.000347210306222172
"53","org.apache.commons.lang.time.DateUtils",0.00140060139210786
"54","org.apache.commons.lang.time.DurationFormatUtils",0.000410775077796402
"55","org.apache.commons.lang.time.FastDateFormat",0.00284683572872203
"56","org.apache.commons.lang.time.StopWatch",0.00175358810642767
"57","org.apache.commons.lang.Entities",0.000147349636955733
"58","org.apache.commons.lang.Enum",6.19092885815338e-05
"59","org.apache.commons.lang.IllegalClassException",0.000100787401574803
"60","org.apache.commons.lang.IncompleteArgumentException",0.000119642187583695
"61","org.apache.commons.lang.IntHashMap",0.000288481518698019
"62","org.apache.commons.lang.NotImplementedException",2.16840434497101e-22
"63","org.apache.commons.lang.NullArgumentException",0.00107314863098948
"64","org.apache.commons.lang.NumberRange",0.000308889681963325
"65","org.apache.commons.lang.NumberUtils",0.000884719736997217
"66","org.apache.commons.lang.UnhandledException",0.000672915556522119
"67","org.apache.commons.lang.ValuedEnum",0
"68","org.apache.commons.lang.enums.Enum",6.19092885815338e-05
"69","org.apache.commons.lang.enums.EnumUtils",0.000599197976942397
"70","org.apache.commons.lang.enums.ValuedEnum",1.0842021724855e-22
"71","org.apache.commons.lang.exception.NestableDelegate",5.00468923775005e-05
"72","org.apache.commons.lang.exception.NestableError",2.04081632653061e-05
"73","org.apache.commons.lang.exception.NestableException",2.04081632653061e-05
"74","org.apache.commons.lang.exception.NestableRuntimeException",2.04081632653061e-05
"75","org.apache.commons.lang.math.JVMRandom",4.7244094488189e-05
"76","org.apache.commons.lang.math.RandomUtils",0.000261645587475136
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.000103894156087632
"78","org.apache.commons.lang.text.DateMetaFormat",0.000158703368506495
"79","org.apache.commons.lang.text.DateMetaFormatSupport",2.16840434497101e-22
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.000153795431492765
"81","org.apache.commons.lang.text.MetaFormatSupport",6.92913385826772e-05
"82","org.apache.commons.lang.text.MultiFormat",3.1496062992126e-05
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",6.40419947506562e-05
"84","org.apache.commons.lang.text.NumberMetaFormat",7.97900262467192e-05
"85","org.apache.commons.lang.text.TimeMetaFormat",4.24768332529862e-05
