"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000331845677926603
"2","org.apache.commons.lang3.BitField",3.25260651745651e-22
"3","org.apache.commons.lang3.BooleanUtils",0.000372821479814028
"4","org.apache.commons.lang3.CharEncoding",0
"5","org.apache.commons.lang3.CharRange",0.00116250143772631
"6","org.apache.commons.lang3.CharSet",0.00068420965075409
"7","org.apache.commons.lang3.CharSetUtils",0.000197068894658385
"8","org.apache.commons.lang3.CharUtils",2.23097112860892e-05
"9","org.apache.commons.lang3.ClassUtils",0.000870481272582754
"10","org.apache.commons.lang3.EnumUtils",0.00147731339642509
"11","org.apache.commons.lang3.LocaleUtils",3.1496062992126e-05
"12","org.apache.commons.lang3.ObjectUtils",0.000972977538057344
"13","org.apache.commons.lang3.RandomStringUtils",5.34576035138465e-05
"14","org.apache.commons.lang3.SerializationException",9.18635170603675e-06
"15","org.apache.commons.lang3.SerializationUtils",6.30629525095104e-06
"16","org.apache.commons.lang3.StringEscapeUtils",0.00311254042328617
"17","org.apache.commons.lang3.StringUtils",0.00161042070114013
"18","org.apache.commons.lang3.SystemUtils",0.000238977656778488
"19","org.apache.commons.lang3.Validate",0.0046310131672999
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.00215048979681807
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.00241889944582053
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.00121941948213524
"23","org.apache.commons.lang3.builder.IDKey",0
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00057563249600443
"25","org.apache.commons.lang3.builder.StandardToStringStyle",3.49081364829396e-05
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.00479180581418989
"27","org.apache.commons.lang3.builder.ToStringStyle",0.00144403845520823
"28","org.apache.commons.lang3.concurrent.ConcurrentException",9.18635170603675e-06
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000926670310908718
"30","org.apache.commons.lang3.concurrent.LazyInitializer",1.0842021724855e-22
"31","org.apache.commons.lang3.exception.ContextedException",0.00399287853165763
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00374841776080863
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00384685957065599
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.000629858493174823
"35","org.apache.commons.lang3.math.Fraction",1.61706843862065e-05
"36","org.apache.commons.lang3.math.IEEE754rUtils",3.93557354994914e-05
"37","org.apache.commons.lang3.math.NumberUtils",0.00199317815973257
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.00136474877494519
"39","org.apache.commons.lang3.mutable.MutableByte",0.00146730598947599
"40","org.apache.commons.lang3.mutable.MutableDouble",0.00121036675608887
"41","org.apache.commons.lang3.mutable.MutableFloat",0.00178409482010961
"42","org.apache.commons.lang3.mutable.MutableInt",0.00201480575778741
"43","org.apache.commons.lang3.mutable.MutableLong",0.00201480575778741
"44","org.apache.commons.lang3.mutable.MutableObject",1.0842021724855e-22
"45","org.apache.commons.lang3.mutable.MutableShort",0.00220386649948187
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.000685695016802471
"47","org.apache.commons.lang3.reflect.FieldUtils",0.000159395469419241
"48","org.apache.commons.lang3.reflect.MemberUtils",0.00170774127268777
"49","org.apache.commons.lang3.reflect.MethodUtils",0.00133570054796129
"50","org.apache.commons.lang3.text.CompositeFormat",1.0842021724855e-22
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000455984327889553
"52","org.apache.commons.lang3.text.StrBuilder",0.000551897908734344
"53","org.apache.commons.lang3.text.StrLookup",0.00290576491467876
"54","org.apache.commons.lang3.text.StrMatcher",5.33807829181495e-06
"55","org.apache.commons.lang3.text.StrSubstitutor",0.000542510638327494
"56","org.apache.commons.lang3.text.StrTokenizer",1.24532122672474e-05
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.000551002345697497
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",6.30629525095104e-06
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00426839919272732
"60","org.apache.commons.lang3.text.translate.EntityArrays",5.00656033776855e-05
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.00383876577558891
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000963970003949919
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",6.30629525095104e-06
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00140428985166406
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.000578731095270101
"66","org.apache.commons.lang3.time.DateFormatUtils",3.41207349081365e-06
"67","org.apache.commons.lang3.time.DateUtils",0.000358255992049473
"68","org.apache.commons.lang3.time.DurationFormatUtils",4.16086663445073e-05
"69","org.apache.commons.lang3.time.FastDateFormat",0.000267445982666862
"70","org.apache.commons.lang3.time.StopWatch",3.77095720177835e-05
"71","org.apache.commons.lang3.CharSequenceUtils",0.00104860434376741
"72","org.apache.commons.lang3.Pair",0.000276310781568481
"73","org.apache.commons.lang3.Range",6.2992125984252e-05
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",3.04132255894078e-05
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.000127034120734908
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.000280500373484028
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.000265812093904439
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",8.14585676790401e-05
"79","org.apache.commons.lang3.exception.CloneFailedException",0.000277442999870572
"80","org.apache.commons.lang3.reflect.TypeUtils",0.000673817670920616
"81","org.apache.commons.lang3.text.WordUtils",0.000653390223595401
