"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",-0.00799484741311948
"2","org.apache.commons.lang.BitField",-0.00042422871742246
"3","org.apache.commons.lang.BooleanUtils",0.000906756570886211
"4","org.apache.commons.lang.CharEncoding",0.000336265067942409
"5","org.apache.commons.lang.CharRange",-0.000652356126891243
"6","org.apache.commons.lang.CharSet",0.000960300622415562
"7","org.apache.commons.lang.CharSetUtils",0.00012536684152918
"8","org.apache.commons.lang.CharUtils",-0.00062818321672852
"9","org.apache.commons.lang.ClassUtils",-0.00185611447702991
"10","org.apache.commons.lang.Entities",0.000649274670143873
"11","org.apache.commons.lang.Enum",0.00133801759677226
"12","org.apache.commons.lang.EnumUtils",0.000703572685636283
"13","org.apache.commons.lang.IllegalClassException",0.000637812922753847
"14","org.apache.commons.lang.IncompleteArgumentException",0.000724940206305385
"15","org.apache.commons.lang.IntHashMap",-0.000849143850798635
"16","org.apache.commons.lang.LocaleUtils",0.000261863219191279
"17","org.apache.commons.lang.NotImplementedException",0.000277193478318818
"18","org.apache.commons.lang.NullArgumentException",0.000726878967486228
"19","org.apache.commons.lang.NumberRange",-0.000841631090681893
"20","org.apache.commons.lang.NumberUtils",-0.00100371934161158
"21","org.apache.commons.lang.ObjectUtils",0.00661376958665315
"22","org.apache.commons.lang.RandomStringUtils",-0.00071766390676071
"23","org.apache.commons.lang.SerializationException",0.000342663998163915
"24","org.apache.commons.lang.SerializationUtils",6.30805813266091e-05
"25","org.apache.commons.lang.StringEscapeUtils",-0.00208118160756061
"26","org.apache.commons.lang.StringUtils",-0.00333844694789809
"27","org.apache.commons.lang.SystemUtils",-0.00233113545920062
"28","org.apache.commons.lang.UnhandledException",0.000455479275235816
"29","org.apache.commons.lang.Validate",-0.000424255318496801
"30","org.apache.commons.lang.ValuedEnum",0.000625791538300529
"31","org.apache.commons.lang.WordUtils",-0.000719545527941289
"32","org.apache.commons.lang.builder.CompareToBuilder",0.000153213835639107
"33","org.apache.commons.lang.builder.EqualsBuilder",-0.00118747645240061
"34","org.apache.commons.lang.builder.HashCodeBuilder",-0.00121173335957727
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00498660431575982
"36","org.apache.commons.lang.builder.StandardToStringStyle",-0.00393441068795935
"37","org.apache.commons.lang.builder.ToStringBuilder",-0.00337577870664286
"38","org.apache.commons.lang.builder.ToStringStyle",-0.00267152595371584
"39","org.apache.commons.lang.enums.Enum",0.00163293253260445
"40","org.apache.commons.lang.enums.EnumUtils",0.000703572685636283
"41","org.apache.commons.lang.enums.ValuedEnum",0.00059756231301213
"42","org.apache.commons.lang.exception.ExceptionUtils",0.00130480712280339
"43","org.apache.commons.lang.exception.NestableDelegate",-0.000280562439838906
"44","org.apache.commons.lang.exception.NestableError",-0.000131696878641636
"45","org.apache.commons.lang.exception.NestableException",-0.000131696878641636
"46","org.apache.commons.lang.exception.NestableRuntimeException",9.03564189620489e-05
"47","org.apache.commons.lang.math.DoubleRange",-0.00128700681703156
"48","org.apache.commons.lang.math.FloatRange",-0.00124284861324797
"49","org.apache.commons.lang.math.Fraction",-0.00230157161350771
"50","org.apache.commons.lang.math.IntRange",-0.00122002718600908
"51","org.apache.commons.lang.math.JVMRandom",0.000362105349425244
"52","org.apache.commons.lang.math.LongRange",-0.00122002718600908
"53","org.apache.commons.lang.math.NumberRange",-0.000583555185990266
"54","org.apache.commons.lang.math.NumberUtils",0.000613204671796792
"55","org.apache.commons.lang.math.RandomUtils",0.00021502509761351
"56","org.apache.commons.lang.math.Range",-5.96276789885439e-05
"57","org.apache.commons.lang.mutable.MutableBoolean",0.00340119473433729
"58","org.apache.commons.lang.mutable.MutableByte",0.00011866072029356
"59","org.apache.commons.lang.mutable.MutableDouble",0.000475785573909348
"60","org.apache.commons.lang.mutable.MutableFloat",0.000497864675801143
"61","org.apache.commons.lang.mutable.MutableInt",0.00014820933974479
"62","org.apache.commons.lang.mutable.MutableLong",0.00014820933974479
"63","org.apache.commons.lang.mutable.MutableObject",-0.000155277017405256
"64","org.apache.commons.lang.mutable.MutableShort",0.00011866072029356
"65","org.apache.commons.lang.text.CompositeFormat",0.000514189018612911
"66","org.apache.commons.lang.text.StrBuilder",-0.00210756674905599
"67","org.apache.commons.lang.text.StrLookup",-6.81525398303376e-06
"68","org.apache.commons.lang.text.StrMatcher",0.00218880877230577
"69","org.apache.commons.lang.text.StrSubstitutor",-0.00189981371045537
"70","org.apache.commons.lang.text.StrTokenizer",-0.00346217103855952
"71","org.apache.commons.lang.time.DateFormatUtils",-0.000126403107187585
"72","org.apache.commons.lang.time.DateUtils",-0.00234478644232908
"73","org.apache.commons.lang.time.DurationFormatUtils",0.00223154391657415
"74","org.apache.commons.lang.time.FastDateFormat",-0.000759974829314828
"75","org.apache.commons.lang.time.StopWatch",0.00771485275359072
"76","org.apache.commons.lang.text.ChoiceMetaFormat",-0.00702336416418212
"77","org.apache.commons.lang.text.DateMetaFormat",-0.00887468220203658
"78","org.apache.commons.lang.text.DateMetaFormatSupport",-0.000880898393602992
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",-0.0128762229912963
"80","org.apache.commons.lang.text.ExtendedMessageFormat",-0.00484879419904617
"81","org.apache.commons.lang.text.MetaFormatSupport",0.00282347319764948
"82","org.apache.commons.lang.text.MultiFormat",-0.00267973163600727
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",-0.00307113667291105
"84","org.apache.commons.lang.text.NumberMetaFormat",-0.00312148059555256
"85","org.apache.commons.lang.text.TimeMetaFormat",-0.00776374509075818
