"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000767285121693402
"2","org.apache.commons.lang3.BitField",4.49613988349466e-05
"3","org.apache.commons.lang3.BooleanUtils",0.00160842784368518
"4","org.apache.commons.lang3.CharEncoding",-0.000151977711797938
"5","org.apache.commons.lang3.CharRange",0.000628159982407118
"6","org.apache.commons.lang3.CharSet",0.00101583542812364
"7","org.apache.commons.lang3.CharSetUtils",0.0019238771775032
"8","org.apache.commons.lang3.CharUtils",-3.5593781399068e-06
"9","org.apache.commons.lang3.ClassUtils",0.000588021099471
"10","org.apache.commons.lang3.EnumUtils",0.000745422941967857
"11","org.apache.commons.lang3.LocaleUtils",0.000146042489050413
"12","org.apache.commons.lang3.ObjectUtils",0.000447353979772769
"13","org.apache.commons.lang3.RandomStringUtils",4.7646317239859e-05
"14","org.apache.commons.lang3.SerializationException",0.000118463333960205
"15","org.apache.commons.lang3.SerializationUtils",-0.000133757427529389
"16","org.apache.commons.lang3.StringEscapeUtils",0.000784303529422681
"17","org.apache.commons.lang3.StringUtils",0.00078431321463427
"18","org.apache.commons.lang3.SystemUtils",0.000190245980563389
"19","org.apache.commons.lang3.Validate",0.000784396416545072
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.000419172668509562
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.000366386495023134
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.000482664419592548
"23","org.apache.commons.lang3.builder.IDKey",-5.0391185293768e-05
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000622218500308296
"25","org.apache.commons.lang3.builder.StandardToStringStyle",2.48790980181335e-05
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.000824593816515099
"27","org.apache.commons.lang3.builder.ToStringStyle",0.000726048045022999
"28","org.apache.commons.lang3.concurrent.ConcurrentException",5.08523620733204e-05
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00149018002253307
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.000228550079446905
"31","org.apache.commons.lang3.exception.ContextedException",0.00177669074844051
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00234037888807714
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00508709671606489
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.000784313214629661
"35","org.apache.commons.lang3.math.Fraction",-1.33128116478496e-05
"36","org.apache.commons.lang3.math.IEEE754rUtils",-0.000191562753665924
"37","org.apache.commons.lang3.math.NumberUtils",0.000543797150263184
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.000625870525606108
"39","org.apache.commons.lang3.mutable.MutableByte",0.000709796169987296
"40","org.apache.commons.lang3.mutable.MutableDouble",0.000719631950438723
"41","org.apache.commons.lang3.mutable.MutableFloat",0.000274894010039398
"42","org.apache.commons.lang3.mutable.MutableInt",0.000237145006685282
"43","org.apache.commons.lang3.mutable.MutableLong",0.000237145006685282
"44","org.apache.commons.lang3.mutable.MutableObject",7.90026321033751e-05
"45","org.apache.commons.lang3.mutable.MutableShort",0.000231228292290242
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.000528831114278937
"47","org.apache.commons.lang3.reflect.FieldUtils",0.001847052639519
"48","org.apache.commons.lang3.reflect.MemberUtils",0.00077253076620424
"49","org.apache.commons.lang3.reflect.MethodUtils",0.000882648493107843
"50","org.apache.commons.lang3.text.CompositeFormat",2.05977306505242e-05
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000570180355840415
"52","org.apache.commons.lang3.text.StrBuilder",0.000597967186997634
"53","org.apache.commons.lang3.text.StrLookup",0.00143663036923741
"54","org.apache.commons.lang3.text.StrMatcher",0.000143311734548231
"55","org.apache.commons.lang3.text.StrSubstitutor",0.00045605073935169
"56","org.apache.commons.lang3.text.StrTokenizer",-0.000152786323310222
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.000391541389155972
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000383583344531027
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.000784360172367237
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.000142961107475093
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.00133372521079653
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000201855776457546
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-0.000161105430715331
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00073310399902579
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1.44697686047638e-05
"66","org.apache.commons.lang3.time.DateFormatUtils",-0.000176343097382961
"67","org.apache.commons.lang3.time.DateUtils",0.00125808375524165
