"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.000676223944604575
"2","org.apache.commons.lang3.ArrayUtils",0.00136944317074561
"3","org.apache.commons.lang3.BitField",6.46793458192614e-06
"4","org.apache.commons.lang3.BooleanUtils",0.00101375286016177
"5","org.apache.commons.lang3.CharEncoding",1.19473866367208e-05
"6","org.apache.commons.lang3.CharRange",1.72995520295197e-05
"7","org.apache.commons.lang3.CharSequenceUtils",5.13337402797526e-05
"8","org.apache.commons.lang3.CharSet",6.46793458192614e-06
"9","org.apache.commons.lang3.CharSetUtils",6.95148991704368e-05
"10","org.apache.commons.lang3.CharUtils",0.000257824861990854
"11","org.apache.commons.lang3.ClassUtils",0.000895181374646147
"12","org.apache.commons.lang3.EnumUtils",1.82253671720614e-05
"13","org.apache.commons.lang3.JavaVersion",6.46793458192614e-06
"14","org.apache.commons.lang3.LocaleUtils",-3.22224885662692e-19
"15","org.apache.commons.lang3.ObjectUtils",0.000833253575590296
"16","org.apache.commons.lang3.RandomStringUtils",2.29970965670801e-05
"17","org.apache.commons.lang3.Range",0.00075785943065585
"18","org.apache.commons.lang3.SerializationException",1.11960669696331e-05
"19","org.apache.commons.lang3.SerializationUtils",7.93251824764234e-05
"20","org.apache.commons.lang3.StringEscapeUtils",2.53083651036918e-05
"21","org.apache.commons.lang3.StringUtils",0.00145337981680679
"22","org.apache.commons.lang3.SystemUtils",2.50529924142484e-06
"23","org.apache.commons.lang3.Validate",0.00111534155391687
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.000841858304198329
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.000826077264672965
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.00147807823323573
"27","org.apache.commons.lang3.builder.IDKey",1.74268386915153e-05
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000106050850932571
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.000129017292050601
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00059935235819988
"31","org.apache.commons.lang3.builder.ToStringStyle",0.00114230213245299
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",6.3593004769472e-06
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",6.3593004769472e-06
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",1.47942527880946e-05
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",1.07619494434984e-05
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1.11960669696331e-05
"37","org.apache.commons.lang3.concurrent.ConcurrentException",1.11960669696331e-05
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",1.11960669696331e-05
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",3.41375811181765e-05
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-3.22008045228195e-19
"41","org.apache.commons.lang3.concurrent.LazyInitializer",6.3593004769472e-06
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1.65252550910102e-05
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1.32958587219022e-05
"44","org.apache.commons.lang3.event.EventListenerSupport",1.04725377594085e-05
"45","org.apache.commons.lang3.event.EventUtils",4.92984746191703e-05
"46","org.apache.commons.lang3.exception.CloneFailedException",1.11960669696331e-05
"47","org.apache.commons.lang3.exception.ContextedException",8.73441779864689e-06
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",8.73441779864689e-06
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000259583202142028
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.000478754989124416
"51","org.apache.commons.lang3.math.Fraction",0.00135969158844688
"52","org.apache.commons.lang3.math.IEEE754rUtils",4.73291371022703e-05
"53","org.apache.commons.lang3.math.NumberUtils",0.00197992455955968
"54","org.apache.commons.lang3.mutable.MutableBoolean",1.38499371810671e-05
"55","org.apache.commons.lang3.mutable.MutableByte",4.72813238770651e-06
"56","org.apache.commons.lang3.mutable.MutableDouble",4.72813238770651e-06
"57","org.apache.commons.lang3.mutable.MutableFloat",4.72813238770651e-06
"58","org.apache.commons.lang3.mutable.MutableInt",4.72813238770651e-06
"59","org.apache.commons.lang3.mutable.MutableLong",4.72813238770651e-06
"60","org.apache.commons.lang3.mutable.MutableObject",7.49063670411953e-06
"61","org.apache.commons.lang3.mutable.MutableShort",4.72813238770651e-06
"62","org.apache.commons.lang3.reflect.ConstructorUtils",9.52450686354291e-05
"63","org.apache.commons.lang3.reflect.FieldUtils",0.000998265906156915
"64","org.apache.commons.lang3.reflect.MemberUtils",6.46793458192614e-06
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0011064539727828
"66","org.apache.commons.lang3.reflect.TypeUtils",0.000984957307813402
"67","org.apache.commons.lang3.text.CompositeFormat",1.11960669696331e-05
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000401013603618567
"69","org.apache.commons.lang3.text.FormattableUtils",6.46793458192614e-06
"70","org.apache.commons.lang3.text.StrBuilder",0.00103757732774854
"71","org.apache.commons.lang3.text.StrLookup",6.46793458192614e-06
"72","org.apache.commons.lang3.text.StrMatcher",4.0486152638716e-05
"73","org.apache.commons.lang3.text.StrSubstitutor",0.000445503878601967
"74","org.apache.commons.lang3.text.StrTokenizer",0.000670370203899405
"75","org.apache.commons.lang3.text.WordUtils",0.000582479068520434
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",1.66755190244277e-05
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000127092273595196
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",5.20572694899771e-05
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.000388946239322319
"80","org.apache.commons.lang3.text.translate.LookupTranslator",1.66755190244277e-05
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1.11960669696331e-05
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",1.14345453951449e-05
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",1.66755190244277e-05
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",1.11960669696331e-05
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.000732977226014447
"86","org.apache.commons.lang3.time.DateFormatUtils",9.02547933895949e-06
"87","org.apache.commons.lang3.time.DateUtils",0.00110744700789632
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.000584675043349551
"89","org.apache.commons.lang3.time.FastDateFormat",0.00171955181081675
"90","org.apache.commons.lang3.time.FormatCache",2.98070539788976e-05
"91","org.apache.commons.lang3.time.StopWatch",1.17971227033032e-05
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.000101742140359251
"93","org.apache.commons.lang3.tuple.MutablePair",7.62653730303667e-05
"94","org.apache.commons.lang3.tuple.Pair",6.30316097490405e-05
"95","org.apache.commons.lang3.time.FastDateParser",0.000840359697879016
"96","org.apache.commons.lang3.time.FastDatePrinter",0.000949676829512083
"97","org.apache.commons.lang3.tuple.ImmutableTriple",3.90735565126279e-05
"98","org.apache.commons.lang3.tuple.MutableTriple",-3.10190241548103e-19
"99","org.apache.commons.lang3.tuple.Triple",8.00319482614526e-06
