"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000794184625860005
"2","org.apache.commons.lang3.BitField",-8.00574884163297e-19
"3","org.apache.commons.lang3.BooleanUtils",0.00703740106876068
"4","org.apache.commons.lang3.CharEncoding",0.00549636256045228
"5","org.apache.commons.lang3.CharRange",0.00013009743541594
"6","org.apache.commons.lang3.CharSequenceUtils",0.00875666899127364
"7","org.apache.commons.lang3.CharSet",0.000326778645388806
"8","org.apache.commons.lang3.CharSetUtils",0.00491693117937303
"9","org.apache.commons.lang3.CharUtils",1.36612021857844e-06
"10","org.apache.commons.lang3.ClassUtils",0.000186357080869121
"11","org.apache.commons.lang3.EnumUtils",0.000188596246759686
"12","org.apache.commons.lang3.LocaleUtils",0.00780148315155769
"13","org.apache.commons.lang3.ObjectUtils",0.00819347304390584
"14","org.apache.commons.lang3.RandomStringUtils",7.46641247459575e-05
"15","org.apache.commons.lang3.Range",0.00714316922020201
"16","org.apache.commons.lang3.SerializationException",5.45307881495519e-05
"17","org.apache.commons.lang3.SerializationUtils",0.000326980467945135
"18","org.apache.commons.lang3.StringEscapeUtils",0.000128896057456301
"19","org.apache.commons.lang3.StringUtils",0.00153718818413958
"20","org.apache.commons.lang3.SystemUtils",0.0119038982568586
"21","org.apache.commons.lang3.Validate",0.00463637804922132
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.000304699302621425
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.000657274290141868
"24","org.apache.commons.lang3.builder.HashCodeBuilder",8.04020103990716e-05
"25","org.apache.commons.lang3.builder.IDKey",5.34759358288768e-05
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",9.898023416845e-05
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00444013743050747
"28","org.apache.commons.lang3.builder.ToStringBuilder",8.53950219287195e-05
"29","org.apache.commons.lang3.builder.ToStringStyle",0.000411834731934946
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000160356486808282
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.000167393421504792
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",5.34759358288768e-05
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.000113354317561317
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00546541668670004
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.00553410994169091
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",8.75573208577483e-05
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",-7.98623320252823e-19
"38","org.apache.commons.lang3.exception.CloneFailedException",5.45307881495519e-05
"39","org.apache.commons.lang3.exception.ContextedException",2.72727272727265e-05
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",2.72727272727265e-05
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000119450627354738
"42","org.apache.commons.lang3.exception.ExceptionUtils",8.36100070142621e-05
"43","org.apache.commons.lang3.math.Fraction",0.000239209328033812
"44","org.apache.commons.lang3.math.IEEE754rUtils",4.59979736575476e-05
"45","org.apache.commons.lang3.math.NumberUtils",0.000309204767214904
"46","org.apache.commons.lang3.mutable.MutableBoolean",8.18181818181815e-05
"47","org.apache.commons.lang3.mutable.MutableByte",-8.09682182412175e-19
"48","org.apache.commons.lang3.mutable.MutableDouble",-8.09682182412175e-19
"49","org.apache.commons.lang3.mutable.MutableFloat",-8.09682182412175e-19
"50","org.apache.commons.lang3.mutable.MutableInt",-8.09682182412175e-19
"51","org.apache.commons.lang3.mutable.MutableLong",-8.09682182412175e-19
"52","org.apache.commons.lang3.mutable.MutableObject",0.00535022764982521
"53","org.apache.commons.lang3.mutable.MutableShort",-8.09682182412175e-19
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.00493512715909939
"55","org.apache.commons.lang3.reflect.FieldUtils",9.93265885554795e-05
"56","org.apache.commons.lang3.reflect.MemberUtils",0.00034009706785286
"57","org.apache.commons.lang3.reflect.MethodUtils",0.000547618912328646
"58","org.apache.commons.lang3.reflect.TypeUtils",0.00566392543104984
"59","org.apache.commons.lang3.text.CompositeFormat",5.34759358288768e-05
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000179501457485623
"61","org.apache.commons.lang3.text.StrBuilder",0.000614724853837567
"62","org.apache.commons.lang3.text.StrLookup",0.00012904059207112
"63","org.apache.commons.lang3.text.StrMatcher",0.000121140761974815
"64","org.apache.commons.lang3.text.StrSubstitutor",0.000733847690089576
"65","org.apache.commons.lang3.text.StrTokenizer",0.000660335392640337
"66","org.apache.commons.lang3.text.WordUtils",0.00122719056506
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.000112299465240641
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00444476543000659
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.000541708328614394
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.00449601420013162
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.00692271312445529
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000175113569525315
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00066892166883424
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.000199916507956509
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.000237820992909084
"76","org.apache.commons.lang3.time.DateFormatUtils",0.00137173798996625
"77","org.apache.commons.lang3.time.DateUtils",0.00022629286546758
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.000902103567417887
"79","org.apache.commons.lang3.time.FastDateFormat",0.00210272610714843
"80","org.apache.commons.lang3.time.StopWatch",-8.08597980239689e-19
"81","org.apache.commons.lang3.AnnotationUtils",0.00254448652702295
"82","org.apache.commons.lang3.JavaVersion",0.00164552828249521
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00578444813428211
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00581172086155483
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00575931271966471
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00241962356283162
"87","org.apache.commons.lang3.event.EventListenerSupport",0.00107752149494867
"88","org.apache.commons.lang3.event.EventUtils",0.0035620615968712
"89","org.apache.commons.lang3.text.FormattableUtils",0.00307822120122352
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.00587982025392693
"91","org.apache.commons.lang3.time.FormatCache",0.0026016212064963
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.00292931522324832
"93","org.apache.commons.lang3.tuple.MutablePair",0.00295889308002541
"94","org.apache.commons.lang3.tuple.Pair",0.00207546318844023
