"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000676624322772395
"2","org.apache.commons.lang3.BitField",4.49613988349466e-05
"3","org.apache.commons.lang3.BooleanUtils",0.00078790786290896
"4","org.apache.commons.lang3.CharEncoding",0.000496213673906158
"5","org.apache.commons.lang3.CharRange",0.000100424449670804
"6","org.apache.commons.lang3.CharSequenceUtils",0.000787992105457083
"7","org.apache.commons.lang3.CharSet",0.000637583559297291
"8","org.apache.commons.lang3.CharSetUtils",0.000782862687191333
"9","org.apache.commons.lang3.CharUtils",-3.5593781399068e-06
"10","org.apache.commons.lang3.ClassUtils",0.000552487949570996
"11","org.apache.commons.lang3.EnumUtils",0.000287586744701694
"12","org.apache.commons.lang3.LocaleUtils",0.000940409692972318
"13","org.apache.commons.lang3.ObjectUtils",0.00273450352924751
"14","org.apache.commons.lang3.RandomStringUtils",0.000709614814536873
"15","org.apache.commons.lang3.Range",0.000919875575591131
"16","org.apache.commons.lang3.SerializationException",0.000118463333960205
"17","org.apache.commons.lang3.SerializationUtils",-0.0012186886127674
"18","org.apache.commons.lang3.StringEscapeUtils",0.000403226289350908
"19","org.apache.commons.lang3.StringUtils",0.00078431321463427
"20","org.apache.commons.lang3.SystemUtils",0.000784322534094639
"21","org.apache.commons.lang3.Validate",0.00113441992529469
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.000365252143702113
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.000596370499954071
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.000361891024571917
"25","org.apache.commons.lang3.builder.IDKey",-5.0391185293768e-05
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000121185131998484
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00195146636296797
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.000118873701797524
"29","org.apache.commons.lang3.builder.ToStringStyle",0.00068626727876003
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.000243370034917678
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.000197545797216018
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-4.91008779767306e-05
"33","org.apache.commons.lang3.concurrent.ConcurrentException",5.08523620733204e-05
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00122993043087363
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.00104426125090414
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-3.18935991261438e-05
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.000103374991176018
"38","org.apache.commons.lang3.exception.CloneFailedException",0.000150798496618527
"39","org.apache.commons.lang3.exception.ContextedException",-9.44803126038017e-05
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",-9.44803126038017e-05
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000100695235585481
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.000568729253474683
"43","org.apache.commons.lang3.math.Fraction",0.000294512492037206
"44","org.apache.commons.lang3.math.IEEE754rUtils",-0.000191562753665924
"45","org.apache.commons.lang3.math.NumberUtils",0.00143254935198508
"46","org.apache.commons.lang3.mutable.MutableBoolean",1.97858283613468e-05
"47","org.apache.commons.lang3.mutable.MutableByte",-9.3849069705073e-05
"48","org.apache.commons.lang3.mutable.MutableDouble",-9.70916855124404e-05
"49","org.apache.commons.lang3.mutable.MutableFloat",-9.63524609241589e-05
"50","org.apache.commons.lang3.mutable.MutableInt",-8.96552873187644e-05
"51","org.apache.commons.lang3.mutable.MutableLong",-8.96552873187644e-05
"52","org.apache.commons.lang3.mutable.MutableObject",0.000554049672599038
"53","org.apache.commons.lang3.mutable.MutableShort",-9.3849069705073e-05
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.000965765206082479
"55","org.apache.commons.lang3.reflect.FieldUtils",-4.23460888090884e-05
"56","org.apache.commons.lang3.reflect.MemberUtils",0.000903572292812105
"57","org.apache.commons.lang3.reflect.MethodUtils",0.000341784387010117
"58","org.apache.commons.lang3.reflect.TypeUtils",0.00078431321463427
"59","org.apache.commons.lang3.text.CompositeFormat",2.05977306505242e-05
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000505344256030966
"61","org.apache.commons.lang3.text.StrBuilder",0.000532546069572567
"62","org.apache.commons.lang3.text.StrLookup",-1.26619931718432e-06
"63","org.apache.commons.lang3.text.StrMatcher",0.000139164113639852
"64","org.apache.commons.lang3.text.StrSubstitutor",0.000155068855407259
"65","org.apache.commons.lang3.text.StrTokenizer",-5.50688071507909e-05
"66","org.apache.commons.lang3.text.WordUtils",0.000696443691516191
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",-6.97490194444226e-05
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000750854767494044
