"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000686665590764533
"2","org.apache.commons.lang3.BitField",4.14415509933795e-05
"3","org.apache.commons.lang3.BooleanUtils",0.000549913450606447
"4","org.apache.commons.lang3.CharEncoding",-0.000386671335747234
"5","org.apache.commons.lang3.CharRange",-0.000135233451340395
"6","org.apache.commons.lang3.CharSequenceUtils",0.000507397403710165
"7","org.apache.commons.lang3.CharSet",7.1112681647194e-06
"8","org.apache.commons.lang3.CharSetUtils",0.00057055175336881
"9","org.apache.commons.lang3.CharUtils",0.000362520336242825
"10","org.apache.commons.lang3.ClassUtils",0.000412918472921348
"11","org.apache.commons.lang3.EnumUtils",0.000544406587556811
"12","org.apache.commons.lang3.LocaleUtils",0.000316243844561814
"13","org.apache.commons.lang3.ObjectUtils",0.000696367278426019
"14","org.apache.commons.lang3.RandomStringUtils",-0.00038172412925702
"15","org.apache.commons.lang3.Range",0.000670680451594185
"16","org.apache.commons.lang3.SerializationException",-0.000363917680763608
"17","org.apache.commons.lang3.SerializationUtils",-0.0001043899068752
"18","org.apache.commons.lang3.StringEscapeUtils",0.000658606316774424
"19","org.apache.commons.lang3.StringUtils",0.000714213723771794
"20","org.apache.commons.lang3.SystemUtils",0.000646676442185988
"21","org.apache.commons.lang3.Validate",0.000241286612013861
"22","org.apache.commons.lang3.builder.CompareToBuilder",-0.000430741791989244
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.000547041416708694
"24","org.apache.commons.lang3.builder.HashCodeBuilder",-0.000291848795286023
"25","org.apache.commons.lang3.builder.IDKey",-0.000257374144850744
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-8.45050385113211e-05
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.000156734891137468
"28","org.apache.commons.lang3.builder.ToStringBuilder",9.04991678622854e-06
"29","org.apache.commons.lang3.builder.ToStringStyle",0.000397144843011339
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",3.33403567158037e-05
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",-1.12660985697959e-05
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00156107100547573
"33","org.apache.commons.lang3.concurrent.ConcurrentException",-0.000363525326146406
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000479321066074213
"35","org.apache.commons.lang3.concurrent.LazyInitializer",-0.000516918492063854
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.000167196394542714
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.000297944150694923
"38","org.apache.commons.lang3.exception.CloneFailedException",-0.000250471487081795
"39","org.apache.commons.lang3.exception.ContextedException",0.000396143949473568
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.000396143949473568
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.000662951538992769
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.000209527519649011
"43","org.apache.commons.lang3.math.Fraction",7.58930401437376e-05
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.000362900008009166
"45","org.apache.commons.lang3.math.NumberUtils",0.000374571894147809
"46","org.apache.commons.lang3.mutable.MutableBoolean",-0.000116430824250768
"47","org.apache.commons.lang3.mutable.MutableByte",0.000632506801929394
"48","org.apache.commons.lang3.mutable.MutableDouble",0.000632037011750561
"49","org.apache.commons.lang3.mutable.MutableFloat",0.000632002306177494
"50","org.apache.commons.lang3.mutable.MutableInt",0.000629827346050405
"51","org.apache.commons.lang3.mutable.MutableLong",0.000629827346050405
"52","org.apache.commons.lang3.mutable.MutableObject",-0.000552099034777055
"53","org.apache.commons.lang3.mutable.MutableShort",0.000632506801929394
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.000258651194995175
"55","org.apache.commons.lang3.reflect.FieldUtils",-0.000358942744479947
"56","org.apache.commons.lang3.reflect.MemberUtils",-0.000204882796319054
"57","org.apache.commons.lang3.reflect.MethodUtils",-7.24380132198848e-05
"58","org.apache.commons.lang3.reflect.TypeUtils",0.000714422940929352
"59","org.apache.commons.lang3.text.CompositeFormat",0.000103253708318007
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",-1.30065046577366e-05
"61","org.apache.commons.lang3.text.StrBuilder",0.000360225146306977
"62","org.apache.commons.lang3.text.StrLookup",0.000476469187852632
"63","org.apache.commons.lang3.text.StrMatcher",0.000355384195966749
"64","org.apache.commons.lang3.text.StrSubstitutor",0.000533847420354919
"65","org.apache.commons.lang3.text.StrTokenizer",0.000222930973243525
"66","org.apache.commons.lang3.text.WordUtils",0.000237757295987169
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00317867696808862
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000680993968360633
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00596791896265618
"70","org.apache.commons.lang3.text.translate.EntityArrays",3.91939095044234e-05
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.000160934791216209
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-5.90565846421329e-05
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00771347754610944
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.000243179632650307
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",-5.80077263280125e-06
"76","org.apache.commons.lang3.time.DateFormatUtils",0.000154711567806089
"77","org.apache.commons.lang3.time.DateUtils",0.000330385923736992
