"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",3.29433387242337e-05
"2","org.apache.commons.lang3.ArrayUtils",0.00157910046552804
"3","org.apache.commons.lang3.BitField",2.33016499695729e-05
"4","org.apache.commons.lang3.BooleanUtils",0.00057468643154515
"5","org.apache.commons.lang3.CharEncoding",-0.000497692967893505
"6","org.apache.commons.lang3.CharRange",-4.8395523714694e-05
"7","org.apache.commons.lang3.CharSequenceUtils",-0.000142039431524833
"8","org.apache.commons.lang3.CharSet",0.000265681690949496
"9","org.apache.commons.lang3.CharSetUtils",-0.000361964059571638
"10","org.apache.commons.lang3.CharUtils",0.000319585516486851
"11","org.apache.commons.lang3.ClassUtils",0.000285119460250522
"12","org.apache.commons.lang3.EnumUtils",0.00106486897866893
"13","org.apache.commons.lang3.JavaVersion",0.000435738990073491
"14","org.apache.commons.lang3.LocaleUtils",0.000613994967225596
"15","org.apache.commons.lang3.ObjectUtils",0.00113794857105465
"16","org.apache.commons.lang3.RandomStringUtils",0.00101940894228923
"17","org.apache.commons.lang3.Range",0.00015433382998856
"18","org.apache.commons.lang3.SerializationException",4.9784525372121e-05
"19","org.apache.commons.lang3.SerializationUtils",0.00106233065740715
"20","org.apache.commons.lang3.StringEscapeUtils",0.000433246782220647
"21","org.apache.commons.lang3.StringUtils",0.00146998717001114
"22","org.apache.commons.lang3.SystemUtils",0.00047992403449371
"23","org.apache.commons.lang3.Validate",0.000471204280048109
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.000413461833710062
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.000437516610812507
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.000152128428156359
"27","org.apache.commons.lang3.builder.IDKey",-0.000356636648535118
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000376058923176735
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.000217978443335843
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.000306620599288197
"31","org.apache.commons.lang3.builder.ToStringStyle",0.000372025990870651
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.000344215253002932
