"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.000635440320844935
"2","org.apache.commons.lang.BitField",-8.00574884163297e-19
"3","org.apache.commons.lang.BooleanUtils",0.000211379846713296
"4","org.apache.commons.lang.CharEncoding",0.000112299465240641
"5","org.apache.commons.lang.CharRange",0.000138031904802698
"6","org.apache.commons.lang.CharSet",3.332673872772e-05
"7","org.apache.commons.lang.CharSetUtils",0.000638186007129491
"8","org.apache.commons.lang.CharUtils",1.36612021857844e-06
"9","org.apache.commons.lang.ClassUtils",0.00846291322831767
"10","org.apache.commons.lang.EnumUtils",0.0129844552994867
"11","org.apache.commons.lang.LocaleUtils",0.00531885623965704
"12","org.apache.commons.lang.ObjectUtils",0.00428657842322439
"13","org.apache.commons.lang.RandomStringUtils",-8.01659086335782e-19
"14","org.apache.commons.lang.SerializationException",0.00105281538368408
"15","org.apache.commons.lang.SerializationUtils",0.000133867550888827
"16","org.apache.commons.lang.StringEscapeUtils",0.00732232113729616
"17","org.apache.commons.lang.StringUtils",0.0017801918087458
"18","org.apache.commons.lang.SystemUtils",6.4950692853384e-05
"19","org.apache.commons.lang.Validate",0.00520591751795983
"20","org.apache.commons.lang.WordUtils",0.0012695003556513
"21","org.apache.commons.lang.builder.CompareToBuilder",0.000527712417687799
"22","org.apache.commons.lang.builder.EqualsBuilder",0.000541852072522041
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.000828349798772385
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00446602612121987
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.000318232262036571
"26","org.apache.commons.lang.builder.ToStringBuilder",0.00462155134434633
"27","org.apache.commons.lang.builder.ToStringStyle",0.000186120314590726
"28","org.apache.commons.lang.exception.ExceptionUtils",0.00816951481871552
"29","org.apache.commons.lang.math.DoubleRange",0.000328850554635396
"30","org.apache.commons.lang.math.FloatRange",0.000328850554635396
"31","org.apache.commons.lang.math.Fraction",0.000456747073108864
"32","org.apache.commons.lang.math.IntRange",0.000269693590642854
"33","org.apache.commons.lang.math.LongRange",0.000269693590642854
"34","org.apache.commons.lang.math.NumberRange",0.00531792402857648
"35","org.apache.commons.lang.math.NumberUtils",0.000620045137316239
"36","org.apache.commons.lang.math.Range",0.00115170160528776
"37","org.apache.commons.lang.mutable.MutableBoolean",0.00595059195121387
"38","org.apache.commons.lang.mutable.MutableByte",0.00463576657303378
"39","org.apache.commons.lang.mutable.MutableDouble",0.00131756362294001
"40","org.apache.commons.lang.mutable.MutableFloat",0.00131756362294001
"41","org.apache.commons.lang.mutable.MutableInt",0.000654505263501564
"42","org.apache.commons.lang.mutable.MutableLong",0.000654505263501564
"43","org.apache.commons.lang.mutable.MutableObject",0.00514874047772475
"44","org.apache.commons.lang.mutable.MutableShort",0.000541667347269982
"45","org.apache.commons.lang.text.CompositeFormat",0.00453011470413992
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.0100302716244473
"47","org.apache.commons.lang.text.StrBuilder",0.00082997793304087
"48","org.apache.commons.lang.text.StrLookup",0.00456663016122356
"49","org.apache.commons.lang.text.StrMatcher",7.77036384237691e-05
"50","org.apache.commons.lang.text.StrSubstitutor",0.000131572548368227
"51","org.apache.commons.lang.text.StrTokenizer",0.000623991119745022
"52","org.apache.commons.lang.time.DateFormatUtils",0.000644805919790936
"53","org.apache.commons.lang.time.DateUtils",0.00565579120831328
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0010014066223291
"55","org.apache.commons.lang.time.FastDateFormat",0.000345731807602168
"56","org.apache.commons.lang.time.StopWatch",0.00488421545696529
"57","org.apache.commons.lang.Entities",0.00302172728603836
"58","org.apache.commons.lang.Enum",0.00117061974399729
"59","org.apache.commons.lang.IllegalClassException",0.00418446306557293
"60","org.apache.commons.lang.IncompleteArgumentException",0.00612462568385636
"61","org.apache.commons.lang.IntHashMap",0.00181124042795857
"62","org.apache.commons.lang.NotImplementedException",0.00173082986875029
"63","org.apache.commons.lang.NullArgumentException",0.00662294460145749
"64","org.apache.commons.lang.NumberRange",0.00322599331201959
"65","org.apache.commons.lang.NumberUtils",0.00258746334088737
"66","org.apache.commons.lang.UnhandledException",0.00518863157300025
"67","org.apache.commons.lang.ValuedEnum",0.00283577148323449
"68","org.apache.commons.lang.enums.Enum",0.00117061974399729
"69","org.apache.commons.lang.enums.EnumUtils",0.00524240422508747
"70","org.apache.commons.lang.enums.ValuedEnum",0.00197667383922342
"71","org.apache.commons.lang.exception.NestableDelegate",0.00127607248751045
"72","org.apache.commons.lang.exception.NestableError",0.00148273197458163
"73","org.apache.commons.lang.exception.NestableException",0.00148273197458163
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0014388102287229
"75","org.apache.commons.lang.math.JVMRandom",0.00304076414813957
"76","org.apache.commons.lang.math.RandomUtils",0.00217052663461094
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.00532794494036108
"78","org.apache.commons.lang.text.DateMetaFormat",0.00521350929417241
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.00237267898032359
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.00247553777308164
"81","org.apache.commons.lang.text.MetaFormatSupport",0.00305958923688107
"82","org.apache.commons.lang.text.MultiFormat",0.00325097815997445
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.00192043757895289
"84","org.apache.commons.lang.text.NumberMetaFormat",0.002527935369344
"85","org.apache.commons.lang.text.TimeMetaFormat",0.00533328676527816
