"","name","pre"
"1","org.joda.time.Chronology",6.94975887732775e-05
"2","org.joda.time.DateMidnight",0.00048562897247304
"3","org.joda.time.DateTime",0.00239869778885283
"4","org.joda.time.DateTimeComparator",9.03356503161452e-05
"5","org.joda.time.DateTimeConstants",6.47759299326745e-05
"6","org.joda.time.DateTimeField",6.81767469190509e-05
"7","org.joda.time.DateTimeFieldType",0.000326690799187892
"8","org.joda.time.DateTimeUtils",0.000366166410151163
"9","org.joda.time.DateTimeZone",0.417545296782731
"10","org.joda.time.Days",0.000130073430809634
"11","org.joda.time.Duration",0.000118932696990137
"12","org.joda.time.DurationField",5.99901008415993e-05
"13","org.joda.time.DurationFieldType",0.000137780372677435
"14","org.joda.time.Hours",0.000132593286893997
"15","org.joda.time.IllegalFieldValueException",0.000141350663710682
"16","org.joda.time.IllegalInstantException",5.66342224304628e-05
"17","org.joda.time.Instant",8.1548279200222e-05
"18","org.joda.time.Interval",0.000117421033900804
"19","org.joda.time.JodaTimePermission",5.07990129441112e-05
"20","org.joda.time.LocalDate",0.00592203815317812
"21","org.joda.time.LocalDateTime",0.00492932894994709
"22","org.joda.time.LocalTime",0.0012190443783694
"23","org.joda.time.Minutes",0.000120463818688481
"24","org.joda.time.MonthDay",0.000259512127375622
"25","org.joda.time.Months",0.000125979625746614
"26","org.joda.time.MutableDateTime",0.648348624516473
"27","org.joda.time.MutableInterval",0.000102663025683275
"28","org.joda.time.MutablePeriod",0.000254580868800553
"29","org.joda.time.Partial",0.000623142395341056
"30","org.joda.time.Period",0.00201692577230859
"31","org.joda.time.PeriodType",0.000950153900212747
"32","org.joda.time.Seconds",0.000120463818688481
"33","org.joda.time.TimeOfDay",0.00035274569895716
"34","org.joda.time.Weeks",0.000120463818688481
"35","org.joda.time.YearMonth",0.000266236003037566
"36","org.joda.time.YearMonthDay",0.000314393945494252
"37","org.joda.time.Years",0.000105999220175995
"38","org.joda.time.base.AbstractDateTime",8.91874301240472e-05
"39","org.joda.time.base.AbstractDuration",7.74805103193772e-05
"40","org.joda.time.base.AbstractInstant",0.000113725392819965
"41","org.joda.time.base.AbstractInterval",0.000126787948470341
"42","org.joda.time.base.AbstractPartial",0.000126787948470341
"43","org.joda.time.base.AbstractPeriod",8.1548279200222e-05
"44","org.joda.time.base.BaseDateTime",9.03356503161452e-05
"45","org.joda.time.base.BaseDuration",7.26799196099152e-05
"46","org.joda.time.base.BaseInterval",9.32712849654507e-05
"47","org.joda.time.base.BaseLocal",5.17831996962719e-05
"48","org.joda.time.base.BasePartial",8.41983749862614e-05
"49","org.joda.time.base.BasePeriod",0.000259512127375622
"50","org.joda.time.base.BaseSingleFieldPeriod",0.000234031906202823
"51","org.joda.time.chrono.AssembledChronology",0.000745278433447836
"52","org.joda.time.chrono.BaseChronology",0.00022835522540035
"53","org.joda.time.chrono.BasicChronology",0.00123345641339654
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",7.03923351092996e-05
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",6.68810067488453e-05
"56","org.joda.time.chrono.BasicFixedMonthChronology",7.69865175804665e-05
"57","org.joda.time.chrono.BasicGJChronology",9.81679967031463e-05
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000162706475757022
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",7.03923351092996e-05
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",7.12986000308782e-05
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",9.69202323495333e-05
"62","org.joda.time.chrono.BasicYearDateTimeField",8.41983749862614e-05
"63","org.joda.time.chrono.BuddhistChronology",0.000871720977670476
"64","org.joda.time.chrono.CopticChronology",0.000100069824529267
"65","org.joda.time.chrono.EthiopicChronology",9.87978893809532e-05
"66","org.joda.time.chrono.GJChronology",0.021338996581735
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",6.27371061618571e-05
"68","org.joda.time.chrono.GJEraDateTimeField",7.94883803891554e-05
"69","org.joda.time.chrono.GJLocaleSymbols",0.000154591021874244
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",5.62731319564841e-05
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",7.31462805950036e-05
"72","org.joda.time.chrono.GregorianChronology",0.000102008493079512
"73","org.joda.time.chrono.ISOChronology",0.000203316277742607
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",7.12986000308782e-05
"75","org.joda.time.chrono.IslamicChronology",0.000271392961520012
"76","org.joda.time.chrono.JulianChronology",0.000114455097743281
"77","org.joda.time.chrono.LenientChronology",8.10283536757948e-05
"78","org.joda.time.chrono.LimitChronology",0.000660044733155613
"79","org.joda.time.chrono.StrictChronology",8.10283536757948e-05
"80","org.joda.time.chrono.ZonedChronology",0.000891331809613903
"81","org.joda.time.convert.AbstractConverter",5.9607615115087e-05
"82","org.joda.time.convert.CalendarConverter",6.47759299326745e-05
"83","org.joda.time.convert.ConverterManager",0.000267944011206085
"84","org.joda.time.convert.ConverterSet",0.000151653175405833
"85","org.joda.time.convert.DateConverter",5.34660636194885e-05
"86","org.joda.time.convert.LongConverter",5.41544233485461e-05
"87","org.joda.time.convert.NullConverter",5.59143436071559e-05
"88","org.joda.time.convert.ReadableDurationConverter",5.62731319564841e-05
"89","org.joda.time.convert.ReadableInstantConverter",6.07624505130397e-05
"90","org.joda.time.convert.ReadableIntervalConverter",6.11523460485543e-05
"91","org.joda.time.convert.ReadablePartialConverter",5.92275679019912e-05
"92","org.joda.time.convert.ReadablePeriodConverter",5.45019193455502e-05
"93","org.joda.time.convert.StringConverter",0.000109443817624533
"94","org.joda.time.field.AbstractPartialFieldProperty",9.50782568565462e-05
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.000118932696990137
"96","org.joda.time.field.BaseDateTimeField",0.000341646117419614
"97","org.joda.time.field.BaseDurationField",6.86142146423424e-05
"98","org.joda.time.field.DecoratedDateTimeField",6.39525683084229e-05
"99","org.joda.time.field.DecoratedDurationField",6.35448202317384e-05
"100","org.joda.time.field.DelegatedDateTimeField",0.000151653175405833
"101","org.joda.time.field.DelegatedDurationField",8.473863950614e-05
"102","org.joda.time.field.DividedDateTimeField",0.000100069824529267
"103","org.joda.time.field.FieldUtils",0.000122797534793975
"104","org.joda.time.field.ImpreciseDateTimeField",8.3128156752208e-05
"105","org.joda.time.field.LenientDateTimeField",5.88499436575606e-05
"106","org.joda.time.field.MillisDurationField",8.41983749862614e-05
"107","org.joda.time.field.OffsetDateTimeField",8.52823703738751e-05
"108","org.joda.time.field.PreciseDateTimeField",6.51915771565089e-05
"109","org.joda.time.field.PreciseDurationDateTimeField",7.17560982195452e-05
"110","org.joda.time.field.PreciseDurationField",6.73101606940402e-05
"111","org.joda.time.field.RemainderDateTimeField",9.38697609554171e-05
"112","org.joda.time.field.ScaledDurationField",7.99984253307407e-05
"113","org.joda.time.field.SkipDateTimeField",6.56098912857694e-05
"114","org.joda.time.field.SkipUndoDateTimeField",6.39525683084229e-05
"115","org.joda.time.field.StrictDateTimeField",5.77314547710089e-05
