"","name","pre"
"1","org.joda.time.Chronology",0.061866629942731
"2","org.joda.time.DateMidnight",0.0619457295557706
"3","org.joda.time.DateTime",0.0601444076539918
"4","org.joda.time.DateTimeComparator",0.0637519023419294
"5","org.joda.time.DateTimeConstants",0.0625896469356139
"6","org.joda.time.DateTimeField",0.0614711711201587
"7","org.joda.time.DateTimeFieldType",0.0622525247731136
"8","org.joda.time.DateTimeUtils",0.0636475500225908
"9","org.joda.time.DateTimeZone",0.0602160927680384
"10","org.joda.time.Days",0.0630537883315378
"11","org.joda.time.Duration",0.061280803487061
"12","org.joda.time.DurationField",0.0616006098410086
"13","org.joda.time.DurationFieldType",0.062724469234014
"14","org.joda.time.Hours",0.0630462751889755
"15","org.joda.time.IllegalFieldValueException",0.0622306370084109
"16","org.joda.time.Instant",0.0620202837033256
"17","org.joda.time.Interval",0.0608893411518518
"18","org.joda.time.JodaTimePermission",0.0624912739766955
"19","org.joda.time.LocalDate",0.0602126339596227
"20","org.joda.time.LocalDateTime",0.0593847918532975
"21","org.joda.time.LocalTime",0.0600704905116983
"22","org.joda.time.Minutes",0.0630749482582506
"23","org.joda.time.MonthDay",0.0623679560784718
"24","org.joda.time.Months",0.0625115879177
"25","org.joda.time.MutableDateTime",0.0611398973480497
"26","org.joda.time.MutableInterval",0.0610587057703213
"27","org.joda.time.MutablePeriod",0.0609419285382133
"28","org.joda.time.Partial",0.0617359370400335
"29","org.joda.time.Period",0.0609374022959008
"30","org.joda.time.PeriodType",0.0618898236603067
"31","org.joda.time.Seconds",0.0630749482582506
"32","org.joda.time.TimeOfDay",0.0616824317529782
"33","org.joda.time.Weeks",0.0630749482582506
"34","org.joda.time.YearMonth",0.0623227251306483
"35","org.joda.time.YearMonthDay",0.0624327081514063
"36","org.joda.time.Years",0.0625316055002311
"37","org.joda.time.base.AbstractDateTime",0.0615304278548601
"38","org.joda.time.base.AbstractDuration",0.060282831563274
"39","org.joda.time.base.AbstractInstant",0.0611180834732556
"40","org.joda.time.base.AbstractInterval",0.0615124388363984
"41","org.joda.time.base.AbstractPartial",0.0608630726085942
"42","org.joda.time.base.AbstractPeriod",0.0616181219793854
"43","org.joda.time.base.BaseDateTime",0.0609817384415627
"44","org.joda.time.base.BaseDuration",0.0616796904340908
"45","org.joda.time.base.BaseInterval",0.0611594684662361
"46","org.joda.time.base.BaseLocal",0.0617945856537147
"47","org.joda.time.base.BasePartial",0.0614546382491543
"48","org.joda.time.base.BasePeriod",0.0589556249939939
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0615353432047373
"50","org.joda.time.chrono.AssembledChronology",0.0604901858051637
"51","org.joda.time.chrono.BaseChronology",0.0616019198968834
"52","org.joda.time.chrono.BasicChronology",0.0618762175323509
