"","name","pre"
"1","org.joda.time.Chronology",0.0128518979703061
"2","org.joda.time.DateMidnight",0.150236563155696
"3","org.joda.time.DateTime",0.180929448362213
"4","org.joda.time.DateTimeComparator",0.0109827225619068
"5","org.joda.time.DateTimeConstants",0.00956189812153283
"6","org.joda.time.DateTimeField",0.0129328666129166
"7","org.joda.time.DateTimeFieldType",0.0114771724377934
"8","org.joda.time.DateTimeUtils",0.0509902840577962
"9","org.joda.time.DateTimeZone",0.106407505454187
"10","org.joda.time.Days",0.0589771603927109
"11","org.joda.time.Duration",0.055543606698502
"12","org.joda.time.DurationField",0.0107096992319648
"13","org.joda.time.DurationFieldType",0.0105757160764471
"14","org.joda.time.Hours",0.0589771603927109
"15","org.joda.time.IllegalFieldValueException",0.0142416682711319
"16","org.joda.time.Instant",0.0660548866042629
"17","org.joda.time.Interval",0.0656634620827307
"18","org.joda.time.JodaTimePermission",0.0101197044146079
"19","org.joda.time.LocalDate",0.142573267071441
"20","org.joda.time.LocalDateTime",0.172344045666684
"21","org.joda.time.LocalTime",0.110166554799319
"22","org.joda.time.Minutes",0.0589771603927109
"23","org.joda.time.MonthDay",0.109544395229919
"24","org.joda.time.Months",0.0532529948435761
"25","org.joda.time.MutableDateTime",0.202030647492021
"26","org.joda.time.MutableInterval",0.0660548866042629
"27","org.joda.time.MutablePeriod",0.0949651726930341
"28","org.joda.time.Partial",0.0762838837068954
"29","org.joda.time.Period",0.133227362682723
"30","org.joda.time.PeriodType",0.012611982181811
"31","org.joda.time.Seconds",0.0589771603927109
"32","org.joda.time.TimeOfDay",0.0982972527201525
"33","org.joda.time.Weeks",0.0589771603927109
"34","org.joda.time.YearMonth",0.108925319168094
"35","org.joda.time.YearMonthDay",0.106479641101496
"36","org.joda.time.Years",0.0532529948435761
"37","org.joda.time.base.AbstractDateTime",0.0688561071760535
"38","org.joda.time.base.AbstractDuration",0.0114771724377934
"39","org.joda.time.base.AbstractInstant",0.0480560296147878
"40","org.joda.time.base.AbstractInterval",0.0495324226287486
"41","org.joda.time.base.AbstractPartial",0.0365286342979634
"42","org.joda.time.base.AbstractPeriod",0.0444106191385673
"43","org.joda.time.base.BaseDateTime",0.07793183517683
"44","org.joda.time.base.BaseDuration",0.044953779271568
"45","org.joda.time.base.BaseInterval",0.0568938538151247
"46","org.joda.time.base.BaseLocal",0.0369791249718202
"47","org.joda.time.base.BasePartial",0.0604055376062181
